AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-2.0817582607269287,3.2842462062835693,8.791508674621582,-0.030825180932879448,-0.09014534205198288,0.02489982172846794,0
-2.074575662612915,3.2842462062835693,8.925583839416504,-0.030292565003037453,-0.09706936031579971,0.029693370684981346,0
-2.029085874557495,3.289034605026245,9.023746490478516,-0.020705467090010643,-0.08162347972393036,0.026497671380639076,0
-2.0027496814727783,3.2866404056549072,9.042900085449219,-0.014314068481326103,-0.04220985993742943,0.02276935614645481,0
-1.9402011632919312,3.27227520942688,9.05487060546875,-0.0025965054519474506,-0.008122402243316174,0.020106272771954536,0
-1.8875287771224976,3.2363622188568115,9.002198219299316,0.004327509086579084,0.03448691964149475,0.015312724746763706,0
-1.8516157865524292,3.2172086238861084,8.935160636901855,0.008055824786424637,0.05685681104660034,0.009453942999243736,0
-1.8587983846664429,3.2315738201141357,8.884882926940918,0.005925358738750219,0.058454662561416626,0.006790860556066036,0
-1.8707693815231323,3.250727415084839,8.877699851989746,-0.002063889056444168,0.03235645219683647,0.004127778112888336,0
-1.8875287771224976,3.2626984119415283,8.880094528198242,-0.008987903594970703,0.005725627299398184,0.006258244160562754,0
-1.9066823720932007,3.2794578075408936,8.913613319396973,-0.016444534063339233,-0.021437814459204674,0.005725627299398184,0
-1.9378069639205933,3.2579100131988525,8.968679428100586,-0.01804238371551037,-0.04114462435245514,0.005725627299398184,0
-1.942595362663269,3.2411506175994873,8.990227699279785,-0.01804238371551037,-0.03901416063308716,0.008388710208237171,0
-1.9378069639205933,3.2339680194854736,9.002198219299316,-0.010585753247141838,-0.011318100616335869,0.0030625448562204838,0
-1.9306243658065796,3.22678542137146,8.96149730682373,-0.0015312724281102419,0.035019535571336746,-0.011850717477500439,0
-1.944989562034607,3.221997022628784,8.937555313110352,-0.0036617384757846594,0.033954303711652756,-0.012383334338665009,0
-1.96683669090271,3.221997022628784,8.935160636901855,-0.004194355104118586,0.03342168778181076,-0.015046416781842709,0
-1.9955670833587646,3.202843427658081,8.939949035644531,-0.006324821151793003,0.0238345880061388,-0.018242115154862404,0
-1.9907786846160889,3.1693243980407715,8.951920509338379,-0.004726971499621868,0.006790860556066036,-0.019307348877191544,0
-1.9692308902740479,3.1693243980407715,8.942343711853027,-0.0057922047562897205,-0.009720250964164734,-0.01983996480703354,0
-1.9521721601486206,3.1908724308013916,8.956708908081055,-0.0057922047562897205,-0.012915950268507004,-0.019307348877191544,0
-1.96683669090271,3.200449228286743,8.978256225585938,-0.0057922047562897205,-0.014513799920678139,-0.018242115154862404,0
-1.9812018871307373,3.224391222000122,9.004592895507812,-0.004194355104118586,-0.014513799920678139,-0.015046416781842709,0
-2.007538080215454,3.2148144245147705,9.009381294250488,-0.0015312724281102419,-0.009187635034322739,-0.016111649572849274,0
-2.0195090770721436,3.2148144245147705,8.973467826843262,-0.0009986559161916375,-0.000665770610794425,-0.016111649572849274,0
-2.031480073928833,3.229179620742798,8.920795440673828,0.002197043038904667,0.013714875094592571,-0.01770949922502041,0
-2.031480073928833,3.2387564182281494,8.887276649475098,0.00113181013148278,0.021171506494283676,-0.018242115154862404,0
-2.036268472671509,3.221997022628784,8.863334655761719,0.00006657706398982555,0.02170412242412567,-0.01983996480703354,0
-2.0458452701568604,3.221997022628784,8.868123054504395,-0.0036617384757846594,0.014247491955757141,-0.01770949922502041,0
-2.0434510707855225,3.2339680194854736,8.904036521911621,-0.006324821151793003,-0.000665770610794425,-0.014513799920678139,0
-2.0482394695281982,3.248333215713501,8.939949035644531,-0.008455286733806133,-0.017176883295178413,-0.011318100616335869,0
-2.0458452701568604,3.243544816970825,8.96149730682373,-0.007922670803964138,-0.02410089783370495,-0.008655018173158169,0
-2.0482394695281982,3.245939016342163,8.951920509338379,-0.0025965054519474506,-0.02197043038904667,-0.006524552125483751,0
-2.0242974758148193,3.2555158138275146,8.932766914367676,0.0005991935613565147,-0.007589785382151604,-0.004394086077809334,0
-2.0410568714141846,3.265092611312866,8.925583839416504,0.00113181013148278,0.0030625448562204838,-0.004394086077809334,0
-2.053027868270874,3.2555158138275146,8.937555313110352,0.00113181013148278,0.0030625448562204838,-0.004394086077809334,0
-2.0482394695281982,3.243544816970825,8.942343711853027,0.0016644266434013844,0.012649642303586006,-0.0033288532868027687,0
-2.0649988651275635,3.2363622188568115,8.939949035644531,0.00006657706398982555,0.0009320789249613881,-0.0017310036346316338,0
-2.05781626701355,3.250727415084839,8.923190116882324,-0.002063889056444168,-0.005991935729980469,0.0009320789249613881,0
-2.055422067642212,3.245939016342163,8.901641845703125,-0.0025965054519474506,-0.007589785382151604,0.001997311832383275,0
-2.0482394695281982,3.248333215713501,8.868123054504395,-0.002063889056444168,-0.0027962366584688425,0.0009320789249613881,0
-2.0649988651275635,3.248333215713501,8.865729331970215,-0.003129122080281377,0.004127778112888336,0.0025299284607172012,0
-2.0673930644989014,3.2626984119415283,8.875306129455566,-0.005259587895125151,0.004127778112888336,0.0014646954368799925,0
-2.053027868270874,3.2603042125701904,8.892065048217773,-0.003129122080281377,-0.0033288532868027687,0.004127778112888336,0
-2.0482394695281982,3.248333215713501,8.904036521911621,-0.007390053942799568,-0.012915950268507004,0.005193010903894901,0
-2.029085874557495,3.22678542137146,8.947132110595703,-0.010053136385977268,-0.026763979345560074,0.005725627299398184,0
-2.009932279586792,3.2196028232574463,8.966285705566406,-0.011118370108306408,-0.0347532257437706,0.0030625448562204838,0
-1.9835960865020752,3.1932666301727295,8.990227699279785,-0.007922670803964138,-0.031024912372231483,0.0030625448562204838,0
-1.96683669090271,3.183689594268799,8.987833023071289,-0.0036617384757846594,-0.01770949922502041,-0.000665770610794425,0
-1.9593547582626343,3.202843427658081,8.966285705566406,0.002197043038904667,0.005193010903894901,-0.0027962366584688425,0
-1.9497779607772827,3.2148144245147705,8.959102630615234,0.002197043038904667,0.013714875094592571,-0.004926702938973904,0
-1.96683669090271,3.2172086238861084,8.951920509338379,0.002729659667238593,0.011584409512579441,-0.004394086077809334,0
