AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
72.59728240966797,0.574907660484314,5.806537628173828,-5.166579723358154,0.9659000635147095,7.101775646209717,14
71.53126525878906,5.80414342880249,9.962871551513672,-5.0020012855529785,1.6631616353988647,4.89561128616333,14
59.78620910644531,10.410886764526367,15.115492820739746,-4.452274799346924,1.6791400909423828,3.5102756023406982,14
45.772945404052734,12.940361022949219,19.25237464904785,-3.0024924278259277,0.9509868025779724,2.317148208618164,14
33.888729095458984,14.231433868408203,20.55811309814453,-1.8013756275177002,0.29799893498420715,1.9645559787750244,14
25.883115768432617,13.855544090270996,17.424699783325195,-0.45279061794281006,-0.29693371057510376,1.7355308532714844,14
20.411766052246094,12.823044776916504,11.910255432128906,0.5523233413696289,-0.4955996572971344,1.5246148109436035,14
15.994464874267578,11.936592102050781,6.434117794036865,0.8063814043998718,-0.42795735597610474,1.4260807037353516,14
11.883919715881348,11.575067520141602,1.777395486831665,0.706249475479126,-0.30811864137649536,1.400515079498291,14
8.412925720214844,11.591826438903809,-1.3796586990356445,0.1816222369670868,-0.2069215178489685,1.4910598993301392,14
5.665279865264893,11.663652420043945,-2.8290486335754395,-0.2658422291278839,-0.16058388352394104,1.6013115644454956,14
3.360860586166382,12.205041885375977,-3.0660746097564697,-0.9193626642227173,-0.1744319051504135,1.754172444343567,14
1.437418818473816,13.350069046020508,-2.730886220932007,-1.296987771987915,-0.2298240214586258,1.8154233694076538,14
0.06464344263076782,14.65550708770752,-1.9138649702072144,-1.7305376529693604,-0.24526990950107574,1.7834663391113281,14
-0.8286930918693542,16.31079864501953,-0.7472901940345764,-1.8770071268081665,-0.17283405363559723,1.6322033405303955,14
-1.5427637100219727,18.04509735107422,0.34267011284828186,-1.8770071268081665,-0.17283405363559723,1.6322033405303955,14
-2.8984804153442383,19.166183471679688,1.326986312866211,-1.6985806226730347,0.10785484313964844,0.7847438454627991,14
-4.8509521484375,20.20586585998535,2.3523032665252686,-1.6985806226730347,0.10785484313964844,0.7847438454627991,14
-6.807912349700928,20.668245315551758,2.2685060501098633,-0.8245569467544556,-0.07749570161104202,-0.060518551617860794,14
-8.274062156677246,20.950761795043945,1.247977614402771,-0.4149748384952545,-0.5302197337150574,-0.31084832549095154,14
-8.927978515625,20.945972442626953,-0.34506431221961975,-0.36970242857933044,-0.8817466497421265,-0.36197948455810547,14
-8.17829418182373,21.027376174926758,-1.4469956159591675,-0.5289547443389893,-1.0138355493545532,-0.30871784687042236,14
-5.909787654876709,21.427507400512695,-1.247977614402771,-0.8458616137504578,-0.9035838842391968,-0.18142250180244446,14
-1.5714941024780273,21.741445541381836,0.1149216815829277,-1.1680946350097656,-0.4391423165798187,-0.12496514618396759,14
5.210082054138184,21.731868743896484,2.05781626701355,-1.25970458984375,0.0018641578499227762,-0.30072858929634094,14
13.843573570251465,21.705533981323242,4.980238914489746,-1.1084415912628174,0.5307523608207703,-0.9728906154632568,14
22.158037185668945,20.850204467773438,8.681076049804688,-0.36703935265541077,0.8657681345939636,-2.511686325073242,14
26.898855209350586,18.984224319458008,12.284049987792969,0.7137061357498169,0.7837451696395874,-4.059536457061768,14
26.594493865966797,16.24854850769043,14.68902587890625,2.0228774547576904,0.4093157947063446,-5.318109512329102,14
23.37997817993164,12.863746643066406,14.962264060974121,3.032784938812256,0.019440501928329468,-5.88108491897583,14
20.639514923095703,10.485107421875,13.64216136932373,4.258335590362549,-0.4098483920097351,-5.957781791687012,14
21.925800323486328,8.987833023071289,11.505335807800293,4.821377754211426,-0.610112190246582,-5.7101149559021,14
27.20770835876465,7.952939510345459,8.743624687194824,5.171839714050293,-0.9499215483665466,-5.343674659729004,14
32.65990447998047,7.5575971603393555,6.2521586418151855,5.013652324676514,-1.0596405267715454,-5.030496597290039,14
38.18392562866211,7.5866265296936035,5.152621269226074,4.6493425369262695,-0.763505756855011,-4.6448822021484375,14
46.88684844970703,6.295254230499268,5.813720226287842,4.3866963386535645,-0.1850842386484146,-4.524510860443115,14
55.94171905517578,3.315370798110962,7.571962356567383,4.542819499969482,0.3981308341026306,-4.925570964813232,14
59.06046676635742,-0.028730420395731926,9.035717010498047,4.971575736999512,0.5584484338760376,-5.387349605560303,14
56.90927505493164,-3.763385772705078,8.827422142028809,5.694336414337158,0.20053011178970337,-5.800659656524658,14
50.95429992675781,-7.701548099517822,5.159803867340088,6.15611457824707,-0.8694964647293091,-6.074957370758057,14
41.22127151489258,-8.156745910644531,-1.0660183429718018,5.619237422943115,-1.783532977104187,-6.03021764755249,14
31.936555862426758,-7.818864345550537,-6.175543785095215,4.229574203491211,-2.170212507247925,-5.66111421585083,14
25.571868896484375,-7.387608528137207,-7.363666534423828,2.859684705734253,-1.7984461784362793,-5.2201080322265625,14
22.215797424316406,-7.576750755310059,-5.823297023773193,0.9469921588897705,-0.3352820873260498,-4.619316577911377,14
19.942502975463867,-8.89445972442627,-3.221997022628784,-0.02236989326775074,0.88600754737854,-4.358334541320801,14
17.13500213623047,-10.820295333862305,0.2852092683315277,-0.7686322331428528,2.3268017768859863,-4.150613784790039,14
13.254301071166992,-12.34869384765625,4.532223701477051,-0.7228271961212158,2.7891130447387695,-4.048351764678955,14
8.585308074951172,-13.04091739654541,8.388983726501465,0.0958709716796875,2.675132989883423,-3.7745201587677,14
