AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.922366201877594,0.7257423996925354,9.624990463256836,-0.0025965054519474506,-0.012383334338665009,-0.010785484686493874,0
0.9415197968482971,0.7209540009498596,9.603442192077637,-0.0009986559161916375,-0.008122402243316174,-0.005991935729980469,0
0.9726444482803345,0.7018003463745117,9.567529678344727,-0.004726971499621868,-0.006524552125483751,0.0025299284607172012,0
0.9774328470230103,0.6922235488891602,9.550769805908203,-0.009520520456135273,-0.005991935729980469,0.0014646954368799925,0
0.9870096445083618,0.694617748260498,9.555558204650879,-0.012183602899312973,-0.004394086077809334,0.0009320789249613881,0
0.9917980432510376,0.6826467514038086,9.574711799621582,-0.007922670803964138,0.00359516148455441,-0.004394086077809334,0
0.9463081955909729,0.7065888047218323,9.58668327331543,-0.006324821151793003,0.004127778112888336,-0.0038614696823060513,0
0.9247604012489319,0.7161656022071838,9.608230590820312,0.0005991935613565147,0.001997311832383275,-0.0027962366584688425,0
0.922366201877594,0.7018003463745117,9.593865394592285,0.002197043038904667,-0.00226362026296556,-0.00226362026296556,0
0.9391255974769592,0.7209540009498596,9.603442192077637,0.002729659667238593,-0.010785484686493874,-0.000665770610794425,0
0.943913996219635,0.7281365990638733,9.572318077087402,-0.0015312724281102419,-0.018242115154862404,-0.005459319334477186,0
0.960673451423645,0.7161656022071838,9.567529678344727,-0.0057922047562897205,-0.01770949922502041,-0.005459319334477186,0
0.9702502489089966,0.7065888047218323,9.574711799621582,-0.011650986038148403,-0.013981183059513569,-0.008655018173158169,0
0.9630676507949829,0.6874351501464844,9.581894874572754,-0.010585753247141838,-0.005991935729980469,-0.006524552125483751,0
0.9774328470230103,0.694617748260498,9.598653793334961,-0.008987903594970703,0.00359516148455441,-0.009187635034322739,0
0.9678560495376587,0.6970119476318359,9.634567260742188,-0.003129122080281377,0.006258244160562754,-0.005459319334477186,0
0.9582792520523071,0.6994061470031738,9.627384185791016,0.00113181013148278,0.008388710208237171,-0.0038614696823060513,0
0.9487023949623108,0.7113772034645081,9.634567260742188,0.004860125482082367,0.004660394508391619,-0.005459319334477186,0
0.9510966539382935,0.7089830040931702,9.617807388305664,0.004860125482082367,0.008388710208237171,-0.004394086077809334,0
0.9367313981056213,0.7089830040931702,9.598653793334961,0.002729659667238593,0.007856093347072601,-0.0038614696823060513,0
0.922366201877594,0.7233482003211975,9.601048469543457,0.002197043038904667,0.005193010903894901,-0.000665770610794425,0
0.922366201877594,0.7161656022071838,9.613018989562988,0.00006657706398982555,0.005725627299398184,-0.000665770610794425,0
0.9534908533096313,0.7065888047218323,9.617807388305664,0.002729659667238593,0.0009320789249613881,-0.0033288532868027687,0
0.9391255974769592,0.7233482003211975,9.598653793334961,0.002197043038904667,0.0014646954368799925,-0.0033288532868027687,0
0.9295487999916077,0.7401075959205627,9.572318077087402,0.0016644266434013844,0.0025299284607172012,-0.0033288532868027687,0
0.9295487999916077,0.7257423996925354,9.545981407165527,-0.004194355104118586,0.00359516148455441,-0.004926702938973904,0
0.9367313981056213,0.7401075959205627,9.548376083374023,-0.007922670803964138,-0.0017310036346316338,-0.0038614696823060513,0
0.9343371987342834,0.7209540009498596,9.572318077087402,-0.007390053942799568,-0.0033288532868027687,-0.007057168986648321,0
0.9415197968482971,0.7113772034645081,9.605836868286133,-0.0036617384757846594,0.0009320789249613881,-0.005459319334477186,0
0.9343371987342834,0.7113772034645081,9.613018989562988,0.00006657706398982555,0.0009320789249613881,-0.0033288532868027687,0
0.9247604012489319,0.713771402835846,9.62259578704834,0.00006657706398982555,0.004127778112888336,-0.0038614696823060513,0
0.9319429993629456,0.7185598015785217,9.615413665771484,-0.00046603946248069406,0.006258244160562754,-0.00226362026296556,0
0.9391255974769592,0.7305307984352112,9.581894874572754,0.00113181013148278,0.00359516148455441,-0.0027962366584688425,0
0.9487023949623108,0.735319197177887,9.569923400878906,-0.0009986559161916375,0.0009320789249613881,-0.004926702938973904,0
0.9343371987342834,0.7209540009498596,9.555558204650879,-0.003129122080281377,-0.0001331541279796511,-0.006524552125483751,0
0.9103952050209045,0.7209540009498596,9.577106475830078,-0.002063889056444168,-0.004926702938973904,-0.0038614696823060513,0
0.9056068062782288,0.7161656022071838,9.610625267028809,-0.004726971499621868,-0.004394086077809334,-0.005991935729980469,0
0.9199720025062561,0.7089830040931702,9.639355659484863,-0.002063889056444168,-0.00226362026296556,-0.0033288532868027687,0
0.9367313981056213,0.7233482003211975,9.608230590820312,0.00006657706398982555,-0.0001331541279796511,0.0030625448562204838,0
0.9247604012489319,0.7281365990638733,9.58668327331543,0.004860125482082367,0.0030625448562204838,0.0025299284607172012,0
0.9319429993629456,0.7281365990638733,9.572318077087402,-0.00046603946248069406,0.0009320789249613881,0.0025299284607172012,0
0.9199720025062561,0.7448959946632385,9.545981407165527,-0.002063889056444168,0.0030625448562204838,-0.0011983871227130294,0
0.9391255974769592,0.7329249978065491,9.541193008422852,-0.006324821151793003,-0.004926702938973904,-0.0027962366584688425,0
0.9415197968482971,0.7377133965492249,9.579500198364258,-0.008987903594970703,-0.005459319334477186,-0.0017310036346316338,0
0.9319429993629456,0.7401075959205627,9.603442192077637,-0.007922670803964138,-0.016111649572849274,-0.0001331541279796511,0
0.9343371987342834,0.7257423996925354,9.632172584533691,-0.003129122080281377,-0.01877473294734955,-0.0011983871227130294,0
0.922366201877594,0.7018003463745117,9.624990463256836,-0.0009986559161916375,-0.01770949922502041,-0.0027962366584688425,0
0.9415197968482971,0.6970119476318359,9.615413665771484,-0.0009986559161916375,-0.005459319334477186,0.0003994623839389533,0
0.9487023949623108,0.6922235488891602,9.610625267028809,-0.003129122080281377,0.006790860556066036,-0.00226362026296556,0
0.943913996219635,0.7041945457458496,9.593865394592285,-0.004726971499621868,0.013182258233428001,-0.00226362026296556,0
0.9271546006202698,0.7281365990638733,9.593865394592285,-0.004726971499621868,0.014780107885599136,-0.0017310036346316338,0
0.9103952050209045,0.7377133965492249,9.601048469543457,-0.0015312724281102419,0.009986559860408306,0.0003994623839389533,0
0.8888474106788635,0.7377133965492249,9.591471672058105,0.0005991935613565147,0.0025299284607172012,0.005725627299398184,0
