AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.411494255065918,-8.18068790435791,2.433706045150757,0.5964639186859131,0.397531658411026,-1.798313021659851,0
5.3226094245910645,-8.226178169250488,2.184709072113037,0.6177685856819153,0.451325923204422,-1.7471818923950195,0
5.226841449737549,-8.264485359191895,1.9258359670639038,0.6097793579101562,0.5083158612251282,-1.6795395612716675,0
5.0807952880859375,-8.211812973022461,1.7055693864822388,0.5959312915802002,0.5498600006103516,-1.6300063133239746,0
4.913201332092285,-8.195053100585938,1.4685434103012085,0.5517241358757019,0.5887410044670105,-1.5389288663864136,0
4.683058738708496,-8.127716064453125,1.3796586990356445,0.5112452507019043,0.5844800472259521,-1.4744821786880493,0
4.3406877517700195,-7.8978729248046875,1.413476824760437,0.46064671874046326,0.5413380861282349,-1.3461216688156128,0
4.079420566558838,-7.639298915863037,1.4876971244812012,0.43135279417037964,0.48860907554626465,-1.237467885017395,0
3.947739362716675,-7.483376502990723,1.5930418968200684,0.40791767835617065,0.4065861403942108,-1.1027159690856934,0
3.9285857677459717,-7.294234752655029,1.7295114994049072,0.39673271775245667,0.32882413268089294,-0.9668986797332764,0
3.9812581539154053,-7.210437774658203,1.8157026767730713,0.39779797196388245,0.22975744307041168,-0.8124399185180664,0
3.9812581539154053,-7.198466777801514,1.9066823720932007,0.405254602432251,0.14560404419898987,-0.6894055008888245,0
3.9740755558013916,-7.124246597290039,2.0147206783294678,0.4659728705883026,-0.0386812724173069,-0.4598477780818939,0
3.921403169631958,-6.977900981903076,2.167949676513672,0.4659728705883026,-0.0386812724173069,-0.4598477780818939,0
3.856759548187256,-6.8557963371276855,2.2804770469665527,0.5064517259597778,-0.1132475882768631,-0.362312376499176,0
3.828029155731201,-6.774393558502197,2.316390037536621,0.5778223276138306,-0.22403182089328766,-0.22063638269901276,0
3.8735191822052,-6.709750175476074,2.3020248413085938,0.643334150314331,-0.30019599199295044,-0.10452599078416824,0
4.005200386047363,-6.707355976104736,2.187103271484375,0.6848782300949097,-0.35505548119544983,-0.008122402243316174,0
4.223371982574463,-6.815094947814941,1.9764134883880615,0.7232266664505005,-0.42589348554611206,0.1255643367767334,0
4.462791919708252,-7.001842975616455,1.7726070880889893,0.7317485213279724,-0.4780898988246918,0.2304897904396057,0
4.704606533050537,-7.198466777801514,1.5619173049926758,0.7173678874969482,-0.5446669459342957,0.339676171541214,0
5.018546104431152,-7.466617107391357,1.413476824760437,0.6939327120780945,-0.5979285836219788,0.4243622124195099,0
5.406705856323242,-7.751826763153076,1.3078327178955078,0.6033879518508911,-0.7273544073104858,0.5793536305427551,0
5.832873821258545,-7.931391716003418,1.2791022062301636,0.6033879518508911,-0.7273544073104858,0.5793536305427551,0
6.089352607727051,-7.9864583015441895,1.2312182188034058,0.5064517259597778,-0.7800834774971008,0.6512568593025208,0
6.285677433013916,-7.914632320404053,1.1785458326339722,0.4366789758205414,-0.7843443751335144,0.6698983907699585,0
6.513425827026367,-7.7661919593811035,1.2144588232040405,0.32269904017448425,-0.7651702165603638,0.6667027473449707,0
6.889315605163574,-7.83801794052124,1.2312182188034058,0.21457788348197937,-0.7358762621879578,0.6342130899429321,0
7.40676212310791,-8.405742645263672,1.1450269222259521,0.14320726692676544,-0.7188325524330139,0.6038539409637451,0
7.869142532348633,-9.23682975769043,0.9463081955909729,0.14320726692676544,-0.7188325524330139,0.6038539409637451,0
8.048707962036133,-9.989208221435547,0.6826467514038086,-0.22110243141651154,-0.5537214279174805,0.46271058917045593,0
8.142380714416504,-10.408493041992188,0.5078700184822083,-0.4890085458755493,-0.3678382933139801,0.4126446545124054,0
8.094197273254395,-10.583269119262695,0.47913962602615356,-0.7270880937576294,-0.1787594109773636,0.37695932388305664,0
7.737461566925049,-10.326790809631348,0.5868787169456482,-0.9157009124755859,0.010852061212062836,0.35405683517456055,0
7.138611793518066,-9.550769805908203,0.8720879554748535,-1.1713569164276123,0.3362807631492615,0.35299158096313477,0
6.556521415710449,-8.724471092224121,1.2384008169174194,-1.212368369102478,0.39380332827568054,0.35512205958366394,0
6.132448196411133,-7.9194207191467285,1.6840215921401978,-1.212368369102478,0.39380332827568054,0.35512205958366394,0
5.636549472808838,-7.164947986602783,2.1320366859436035,-1.542057991027832,1.2258168458938599,0.3924052119255066,0
5.097554683685303,-6.5277910232543945,2.666242837905884,-1.5287425518035889,1.4654942750930786,0.4264926612377167,0
4.60165548324585,-6.058228015899658,3.1669301986694336,-1.4339368343353271,1.606105089187622,0.4989285171031952,0
4.252102375030518,-5.844844818115234,3.5835213661193848,-1.2698909044265747,1.629540205001831,0.6123758554458618,0
4.105756759643555,-5.813720226287842,3.8830959796905518,-0.653054416179657,1.1938599348068237,0.9649679660797119,0
4.187159538269043,-5.921758651733398,4.014777183532715,-0.5976623296737671,1.1347395181655884,0.9969249367713928,0
4.491522312164307,-6.103717803955078,3.9549219608306885,-0.48581284284591675,1.0058462619781494,1.0523170232772827,0
4.9706621170043945,-6.388628005981445,3.7107133865356445,-0.2141784131526947,0.6526549458503723,1.1854711771011353,0
5.545569896697998,-6.712144374847412,3.310582399368286,0.21883881092071533,-0.09780170768499374,1.3511149883270264,0
6.168361186981201,-7.026083946228027,2.8458080291748047,0.21883881092071533,-0.09780170768499374,1.3511149883270264,0
6.817489147186279,-7.342118740081787,2.337938070297241,0.30032914876937866,-0.30871784687042236,1.3628325462341309,0
7.344512939453125,-7.581838130950928,1.820491075515747,0.3424058258533478,-0.464774489402771,1.3500497341156006,0
7.835623741149902,-7.802104949951172,1.3413515090942383,0.3269599676132202,-0.5728956460952759,1.2983858585357666,0
8.101380348205566,-7.852383136749268,0.9343371987342834,0.2230997383594513,-0.580352246761322,1.2041127681732178,0
