AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
46.85542678833008,12.13560962677002,22.438457489013672,3.8199923038482666,-0.86150723695755,-1.7372618913650513,14
56.480712890625,8.741230010986328,21.271883010864258,4.312662601470947,-0.002929390873759985,-2.3369882106781006,14
62.45005798339844,3.8711249828338623,19.238008499145508,4.756398677825928,0.9222254753112793,-3.5018203258514404,14
61.82008361816406,-2.3020248413085938,16.2365779876709,5.011521816253662,1.3004498481750488,-4.346084117889404,14
55.716365814208984,-8.530241012573242,12.049118995666504,5.1878180503845215,1.4969853162765503,-5.187618255615234,14
45.497314453125,-12.13560962677002,7.152976989746094,5.053065776824951,1.3963208198547363,-5.67762565612793,14
34.870948791503906,-12.432491302490234,2.838625431060791,4.576374053955078,1.0463250875473022,-5.763909339904785,14
25.574264526367188,-11.766603469848633,-0.4504092037677765,3.7688610553741455,0.7288857102394104,-5.510916709899902,14
18.86930274963379,-10.353126525878906,-1.8683751821517944,2.6567578315734863,0.923823356628418,-4.8685808181762695,14
14.799159049987793,-9.869498252868652,-0.8095394372940063,1.9110280275344849,1.416027545928955,-4.224647521972656,14
12.923601150512695,-10.762834548950195,1.7271173000335693,1.5818710327148438,1.9704813957214355,-3.6754534244537354,14
11.613374710083008,-12.154763221740723,4.117727756500244,1.5818710327148438,1.9704813957214355,-3.6754534244537354,14
9.970054626464844,-13.06246566772461,5.413888454437256,2.030866861343384,2.4849889278411865,-3.0293896198272705,14
7.591414928436279,-13.464990615844727,4.707000732421875,2.621605157852173,2.327867031097412,-2.676264762878418,14
5.013757705688477,-13.632584571838379,2.4648306369781494,3.013078212738037,1.989122986793518,-2.400902032852173,14
3.1262288093566895,-13.778929710388184,0.05746084079146385,3.201091766357422,1.5566383600234985,-2.2704110145568848,14
1.9497779607772827,-14.430452346801758,-2.3475148677825928,3.246364116668701,0.9067795872688293,-2.255497694015503,14
1.22642982006073,-15.908272743225098,-4.843769550323486,3.0487635135650635,0.386945903301239,-2.4254024028778076,14
0.4240729808807373,-17.820043563842773,-7.260715961456299,2.499103307723999,0.08495233207941055,-2.872267723083496,14
-1.4829087257385254,-19.71714973449707,-9.581894874572754,1.7906566858291626,0.13555090129375458,-3.298893451690674,14
-4.656722068786621,-21.386804580688477,-11.536760330200195,0.9576444625854492,0.40612009167671204,-3.5944957733154297,14
-8.846575736999512,-22.89604949951172,-12.650662422180176,0.13421936333179474,0.6969286799430847,-3.6163330078125,14
-13.958495140075684,-23.92376136779785,-12.509105682373047,-0.9657003283500671,0.26550933718681335,-2.465348720550537,14
-19.47533416748047,-24.09375,-11.895890235900879,-0.9657003283500671,0.26550933718681335,-2.465348720550537,14
-22.742820739746094,-23.066038131713867,-10.856208801269531,-1.4093698263168335,-0.34913012385368347,-1.0746203660964966,14
-26.13480567932129,-22.266075134277344,-7.933785915374756,-1.626677393913269,-0.8785509467124939,0.8881380558013916,14
-23.56193733215332,-20.51022720336914,-5.368398666381836,-1.617622971534729,-1.3116347789764404,2.968005418777466,14
-17.182886123657227,-19.635746002197266,-3.1238346099853516,-1.4072394371032715,-1.7899243831634521,4.694814682006836,14
-8.690652847290039,-19.05365562438965,-1.6816273927688599,-0.9763526320457458,-2.314018964767456,6.008846282958984,14
1.7726070880889893,-17.958906173706055,-0.9032126069068909,-0.6264235973358154,-2.7560906410217285,6.308709621429443,14
12.935572624206543,-16.708534240722656,-0.8601169586181641,-0.2045913189649582,-3.461341619491577,6.079151630401611,14
23.094768524169922,-15.295058250427246,-2.120065689086914,0.0015978495357558131,-4.228309154510498,5.443140983581543,14
30.52307891845703,-13.04091739654541,-4.292803764343262,-0.3553217947483063,-4.687424659729004,4.7816314697265625,14
33.639732360839844,-10.137648582458496,-6.206668853759766,-1.1878013610839844,-3.863999605178833,4.911056995391846,14
35.462615966796875,-6.268918037414551,-5.957671642303467,-2.2775347232818604,-2.0077645778656006,5.681819915771484,14
38.85220718383789,-1.128267526626587,-3.250727415084839,-3.3183341026306152,-0.1014634445309639,6.724682807922363,14
45.17619323730469,3.0708630084991455,0.0454898327589035,-4.014996528625488,0.8465939164161682,7.330800533294678,14
53.85038375854492,5.880757808685303,2.8003182411193848,-4.672245025634766,1.1933273077011108,7.344115734100342,14
62.833431243896484,7.926603317260742,5.291484832763672,-5.03875207901001,1.1326090097427368,5.922562599182129,14
65.9740219116211,8.66671085357666,8.295609474182129,-4.921043872833252,1.1198261976242065,3.7653989791870117,14
57.83403778076172,9.699210166931152,11.297040939331055,-4.569983005523682,1.3153630495071411,2.1179494857788086,14
44.01201248168945,10.175955772399902,12.269684791564941,-3.8024823665618896,1.659965991973877,0.4097818434238434,14
29.00216293334961,10.662278175354004,11.639710426330566,-2.5811927318573,1.3872662782669067,-0.18461820483207703,14
15.886725425720215,10.626364707946777,10.82747745513916,-2.2865891456604004,1.0868040323257446,-0.044540055096149445,14
7.339724540710449,10.025120735168457,8.75080680847168,-1.6831347942352295,0.2495308369398117,0.5738277435302734,14
3.5045127868652344,9.232041358947754,6.163572788238525,-1.357706069946289,-0.3475322723388672,1.1358046531677246,14
2.577657461166382,8.570942878723145,3.923797369003296,-1.1856709718704224,-0.9477910995483398,1.7893251180648804,14
2.529773473739624,8.290821075439453,2.2230162620544434,-1.287933349609375,-1.1358712911605835,2.0588290691375732,14
2.366668462753296,8.547000885009766,1.6098014116287231,-1.4780774116516113,-1.0985215902328491,2.1365911960601807,14
