AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.5714941024780273,-0.1412578970193863,9.948506355285645,0.16730816662311554,-0.37083426117897034,0.11544463038444519,0
-1.5092449188232422,-0.14604631066322327,9.85034465789795,0.14174257218837738,-0.3095833361148834,0.1037270650267601,0
-1.4469956159591675,-0.15801730751991272,9.838373184204102,0.13535116612911224,-0.24140843749046326,0.08934641629457474,0
-1.5188217163085938,-0.16759411990642548,9.85034465789795,0.14706873893737793,-0.18761417269706726,0.07603100687265396,0
-1.6217724084854126,-0.1364694982767105,9.821314811706543,0.17636264860630035,-0.20838621258735657,0.07070484012365341,0
-1.698386788368225,-0.11013327538967133,9.699210166931152,0.21684150397777557,-0.3117138147354126,0.06005251035094261,0
-1.779789686203003,-0.019153613597154617,9.466972351074219,0.23974400758743286,-0.3948020040988922,0.058454662561416626,0
-1.8157026767730713,0.040701430290937424,9.198522567749023,0.2445375621318817,-0.481085866689682,0.058454662561416626,0
-1.7127519845962524,0.011971008032560349,9.002198219299316,0.21897196769714355,-0.5141080617904663,0.06431344151496887,0
-1.5260043144226074,-0.06464344263076782,8.916007041931152,0.1816888004541397,-0.47522708773612976,0.06378082931041718,0
-1.4062942266464233,-0.05746084079146385,8.916007041931152,0.1396121084690094,-0.3942693769931793,0.05259587988257408,0
-1.391629695892334,0.05985504388809204,8.904036521911621,0.10925295948982239,-0.33940985798835754,0.04513924941420555,0
-1.4446014165878296,0.16998831927776337,8.868123054504395,0.06983934342861176,-0.3101159632205963,0.044606633484363556,0
-1.4206594228744507,0.21787235140800476,8.851364135742188,0.0069905915297567844,-0.27336543798446655,0.042476166039705276,0
-1.370081901550293,0.15083470940589905,8.968679428100586,-0.06171693652868271,-0.21158191561698914,0.03874785080552101,0
-1.370081901550293,0.07900865375995636,9.17936897277832,-0.116043820977211,-0.14766792953014374,0.03342168778181076,0
-1.346139907836914,0.004788403399288654,9.502885818481445,-0.14587034285068512,-0.11464570462703705,0.03342168778181076,0
-1.2838906049728394,-0.05027823522686958,9.797372817993164,-0.12935923039913177,-0.12423279881477356,0.029693370684981346,0
-1.245583415031433,-0.043095629662275314,9.998785018920898,-0.08781515061855316,-0.15725502371788025,0.020106272771954536,0
-1.2431892156600952,-0.038307227194309235,10.084976196289062,-0.03615134581923485,-0.21158191561698914,0.005193010903894901,0
-1.2743138074874878,-0.05027823522686958,10.025120735168457,0.004327509086579084,-0.27496325969696045,-0.007589785382151604,0
-1.30543851852417,-0.05506663769483566,9.912593841552734,0.04640421271324158,-0.36763855814933777,-0.02090519852936268,0
-1.2838906049728394,-0.028730420395731926,9.773430824279785,0.07303503900766373,-0.44220486283302307,-0.025698747485876083,0
-1.183334231376648,0.0,9.639355659484863,0.08208952099084854,-0.45392242074012756,-0.02623136341571808,0
-1.0372878313064575,-0.035913024097681046,9.567529678344727,0.07463289052248001,-0.40279123187065125,-0.040612008422613144,0
-0.9702502489089966,-0.019153613597154617,9.557952880859375,0.05971962586045265,-0.3452686667442322,-0.050199106335639954,0
-0.922366201877594,-0.023942016065120697,9.62259578704834,0.0437411293387413,-0.26324570178985596,-0.06404713541269302,0
-0.9487023949623108,-0.002394201699644327,9.706393241882324,0.04906729608774185,-0.21957115828990936,-0.06564498692750931,0
-1.025316834449768,0.011971008032560349,9.78061294555664,0.05599131062626839,-0.2169080674648285,-0.06298190355300903,0
-1.0995371341705322,0.021547814831137657,9.823708534240723,0.0762307345867157,-0.2382127344608307,-0.05499265342950821,0
-1.1378443241119385,0.023942016065120697,9.82879638671875,0.10179632902145386,-0.2808220684528351,-0.03528584539890289,0
-1.0971429347991943,0.016759412363171577,9.785401344299316,0.1177748292684555,-0.31650736927986145,-0.024633513763546944,0
-1.0444705486297607,0.016759412363171577,9.739912033081055,0.13481855392456055,-0.36071452498435974,-0.012383334338665009,0
-0.9702502489089966,0.023942016065120697,9.668086051940918,0.14174257218837738,-0.37935611605644226,-0.011318100616335869,0
-0.9080010056495667,0.021547814831137657,9.641749382019043,0.1486665904521942,-0.40279123187065125,-0.013981183059513569,0
-0.8071452379226685,0.038307227194309235,9.65611457824707,0.15772105753421783,-0.4075847864151001,-0.014513799920678139,0
-0.7281365990638733,0.05746084079146385,9.608230590820312,0.161981999874115,-0.3846822679042816,-0.019307348877191544,0
-0.7018003463745117,0.11013327538967133,9.579500198364258,0.1603841483592987,-0.354323148727417,-0.028894444927573204,0
-0.7018003463745117,0.13407529890537262,9.52922248840332,0.14706873893737793,-0.3314206302165985,-0.03794892504811287,0
-0.7185598015785217,0.16759411990642548,9.534010887145996,0.1289597749710083,-0.30692026019096375,-0.03688369318842888,0
-0.7592611908912659,0.16998831927776337,9.56513500213623,0.1076551154255867,-0.2685718834400177,-0.03688369318842888,0
-0.7616553902626038,0.1604115068912506,9.613018989562988,0.09380708634853363,-0.2467346042394638,-0.033155377954244614,0
-0.7496843934059143,0.14844051003456116,9.672874450683594,0.08954615145921707,-0.23075610399246216,-0.023568280041217804,0
-0.7640495896339417,0.14604631066322327,9.718363761901855,0.08954615145921707,-0.22915825247764587,-0.012383334338665009,0
-0.7185598015785217,0.1173158809542656,9.749488830566406,0.09487231820821762,-0.2472672164440155,0.0003994623839389533,0
-0.6491279602050781,0.12928688526153564,9.783007621765137,0.1076551154255867,-0.27283281087875366,0.007323476951569319,0
-0.6060323119163513,0.14365209639072418,9.778219223022461,0.1188400611281395,-0.2898765504360199,0.005193010903894901,0
-0.5892729163169861,0.19632454216480255,9.761459350585938,0.13215547800064087,-0.3037245571613312,0.001997311832383275,0
-0.5389946699142456,0.2346317619085312,9.732728958129883,0.14280779659748077,-0.3308880031108856,-0.005459319334477186,0
