AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.210082054138184,-9.2033109664917,2.639906644821167,-0.5438680648803711,-0.3497293293476105,-2.14717698097229,11
5.087977886199951,-9.153033256530762,2.7835588455200195,-0.5156393647193909,-0.2091185599565506,-2.204166889190674,11
4.89644193649292,-9.157821655273438,2.8912978172302246,-0.4618450999259949,-0.03015941008925438,-2.264885187149048,11
4.685452938079834,-9.184157371520996,2.884115219116211,-0.3750286102294922,0.17702841758728027,-2.3128206729888916,11
4.41969633102417,-9.227252960205078,2.8003182411193848,-0.3084515333175659,0.32775887846946716,-2.3144185543060303,11
4.191947937011719,-9.296984672546387,2.615964651107788,-0.22056981921195984,0.5669037103652954,-2.3000378608703613,11
3.9309799671173096,-9.306561470031738,2.4025814533233643,-0.1513296663761139,0.7565152049064636,-2.264352560043335,11
3.6361937522888184,-9.174580574035645,2.1942858695983887,-0.09327446669340134,0.9189631938934326,-2.207895278930664,11
3.332130193710327,-8.96149730682373,2.0003554821014404,-0.04161066561937332,1.045792579650879,-2.1248068809509277,11
3.080439805984497,-8.746018409729004,1.7845780849456787,-0.012316756881773472,1.1230219602584839,-2.0422513484954834,11
2.9535470008850098,-8.57573127746582,1.554734706878662,0.020172851160168648,1.199186086654663,-1.911227822303772,11
2.8912978172302246,-8.475174903869629,1.324592113494873,0.028162097558379173,1.2210233211517334,-1.7999109029769897,11
2.8505964279174805,-8.398560523986816,1.1593921184539795,0.023901166394352913,1.2274147272109985,-1.712561845779419,11
2.790741443634033,-8.341099739074707,1.003769040107727,0.00046603946248069406,1.213566780090332,-1.5735489130020142,11
2.70455002784729,-8.276455879211426,0.943913996219635,-0.022436469793319702,1.1880011558532715,-1.4563733339309692,11
2.572869062423706,-8.17829418182373,0.922366201877594,-0.04320851340889931,1.14592444896698,-1.3226865530014038,11
2.472013235092163,-8.036736488342285,0.9463081955909729,-0.05971962586045265,1.0884017944335938,-1.1820757389068604,11
2.4432828426361084,-7.960122108459473,0.9367313981056213,-0.07463289052248001,1.0085093975067139,-1.0414650440216064,11
2.4863784313201904,-7.964910507202148,0.9558850526809692,-0.08262213319540024,0.900854229927063,-0.9067130088806152,11
2.5800516605377197,-7.993640899658203,0.9774328470230103,-0.09167661517858505,0.7692979574203491,-0.7820807695388794,11
2.726097822189331,-8.094197273254395,0.9726444482803345,-0.09380708634853363,0.6270893812179565,-0.6638398766517639,11
2.8745384216308594,-8.369830131530762,0.8960300087928772,-0.11457912623882294,0.48701122403144836,-0.546664297580719,11
3.0038254261016846,-8.712499618530273,0.7712322473526001,-0.14174257218837738,0.3549223244190216,-0.4294886291027069,11
3.092710018157959,-9.004592895507812,0.6970119476318359,-0.18648235499858856,0.2574535012245178,-0.33674678206443787,11
3.0708630084991455,-9.157821655273438,0.6682815551757812,-0.2599834203720093,0.12909293174743652,-0.17909230291843414,11
2.9343934059143066,-9.107542991638184,0.713771402835846,-0.31324508786201477,0.05932016298174858,-0.05392742156982422,11
2.8889036178588867,-8.923190116882324,0.8601169586181641,-0.3846156895160675,-0.018974462524056435,0.16018441319465637,11
3.3010056018829346,-8.992621421813965,1.006163239479065,-0.43308380246162415,-0.07702966034412384,0.31411057710647583,11
4.12251615524292,-9.58907699584961,0.9846154451370239,-0.4794214367866516,-0.11164973676204681,0.39453569054603577,11
4.831798076629639,-10.381856918334961,0.8505401611328125,-0.5529224872589111,-0.10525833815336227,0.44939517974853516,11
5.243600845336914,-10.995370864868164,0.713771402835846,-0.6658372282981873,0.01298252772539854,0.4957328140735626,11
5.461772441864014,-11.36168384552002,0.6610989570617676,-0.6887397170066833,0.039613351225852966,0.5063851475715637,11
5.279513835906982,-11.407174110412598,0.6251859068870544,-0.8959941267967224,0.367172509431839,0.6155715584754944,11
4.5609540939331055,-10.868179321289062,0.7688380479812622,-0.9844084978103638,0.5445337891578674,0.7167686820030212,11
3.7131075859069824,-9.907805442810059,1.2360066175460815,-1.0690945386886597,0.7980592846870422,0.9548482298851013,11
3.267486810684204,-8.877699851989746,1.8851345777511597,-1.0728228092193604,0.9354743361473083,1.1407314538955688,11
3.3081881999969482,-7.938574314117432,2.450465440750122,-1.0073109865188599,1.0569775104522705,1.3527127504348755,11
3.5452141761779785,-7.229591369628906,2.7835588455200195,-0.892265796661377,1.1352721452713013,1.5204869508743286,11
3.9525277614593506,-6.733692169189453,3.0445268154144287,-0.7489253878593445,1.1507179737091064,1.6435214281082153,11
4.537012100219727,-6.410175800323486,3.0469210147857666,-0.5390744805335999,1.152848482131958,1.7308704853057861,11
5.11191987991333,-6.283283233642578,2.639906644821167,-0.3824852406978607,1.1363372802734375,1.778273344039917,11
5.703587055206299,-6.470330238342285,2.1104888916015625,-0.2706357538700104,1.0495208501815796,1.7820017337799072,11
6.359897613525391,-6.767210960388184,1.7486650943756104,-0.1918085217475891,0.9455940127372742,1.7425880432128906,11
6.886921405792236,-7.1362175941467285,1.5499463081359863,-0.10605726391077042,0.7623739838600159,1.6456518173217773,11
7.234379768371582,-7.514501094818115,1.6026188135147095,-0.0336214154958725,0.5088484883308411,1.5151607990264893,11
7.4211273193359375,-7.818864345550537,1.7726070880889893,0.05745600536465645,0.18235458433628082,1.3505823612213135,11
7.514501094818115,-8.082226753234863,1.5667057037353516,0.07236927002668381,0.14453880488872528,1.3303428888320923,11
7.754220962524414,-8.388983726501465,0.9151836037635803,0.08568467944860458,0.11524489521980286,1.3069077730178833,11
8.039131164550781,-8.693047523498535,0.2585737705230713,-0.06664364039897919,0.17915888130664825,1.0288819074630737,11
8.134899139404297,-8.827422142028809,-0.22744916379451752,-0.23921139538288116,0.33787858486175537,0.9186303019523621,11
7.828441143035889,-8.693047523498535,-0.26336219906806946,-0.47569313645362854,0.5961976051330566,0.8083786964416504,11
7.852383136749268,-8.532635688781738,0.009576806798577309,-0.7175010442733765,0.8475925922393799,0.6890726089477539,11
