AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.4996681213378906,-5.224447250366211,-5.219658851623535,2.9662744998931885,-0.7214956283569336,-2.1417176723480225,8
0.181959331035614,-6.1827263832092285,-6.678625583648682,2.9614808559417725,-0.8823458552360535,-2.2146859169006348,8
-1.346139907836914,-6.994660377502441,-8.233360290527344,2.3654165267944336,-1.7094992399215698,-2.354764223098755,8
-3.243544816970825,-7.334936141967773,-9.58907699584961,2.096977710723877,-1.959296464920044,-2.2919154167175293,8
-5.231629848480225,-7.299023151397705,-10.60960578918457,2.096977710723877,-1.959296464920044,-2.2919154167175293,8
-6.771999359130859,-7.234379768371582,-11.340136528015137,1.7747447490692139,-2.2144863605499268,-2.1880552768707275,8
-7.600991725921631,-7.346907138824463,-11.953351020812988,1.0977891683578491,-2.596372365951538,-1.9558343887329102,8
-8.108562469482422,-7.334936141967773,-12.434885025024414,0.048468101769685745,-2.765211820602417,-1.609034538269043,8
-8.570942878723145,-7.030872344970703,-12.375029563903809,-0.9789491295814514,-2.672536611557007,-1.2612359523773193,8
-8.712499618530273,-6.879738807678223,-11.433509826660156,-1.1909304857254028,-2.6368513107299805,-1.1845390796661377,8
-8.398560523986816,-6.815094947814941,-9.543587684631348,-1.1909304857254028,-2.6368513107299805,-1.1845390796661377,8
-7.646481513977051,-6.8557963371276855,-6.946776390075684,-3.6287829875946045,-2.0807995796203613,-0.27003657817840576,8
-6.728903770446777,-6.879738807678223,-4.129698753356934,-4.21679162979126,-1.9928512573242188,-0.02663082629442215,8
-5.670068264007568,-6.716932773590088,-1.1378443241119385,-4.561460971832275,-2.0280039310455322,0.1491326242685318,8
-4.5609540939331055,-6.304831027984619,2.0626046657562256,-4.646146774291992,-2.133528709411621,0.2577863931655884,8
-3.4781765937805176,-5.924152851104736,5.445013046264648,-4.438959121704102,-2.2618892192840576,0.32276561856269836,8
-2.2804770469665527,-5.5790886878967285,8.377012252807617,-3.967526912689209,-2.315150737762451,0.35578784346580505,8
-1.2096704244613647,-4.877288341522217,10.384251594543457,-3.120666742324829,-2.16601824760437,0.3504616618156433,8
-0.36661213636398315,-3.6314053535461426,11.733084678649902,-2.269012928009033,-1.8932520151138306,0.3003957271575928,8
-0.09576806426048279,-2.1703438758850098,12.710517883300781,-0.9784165620803833,-1.49325692653656,0.2748301327228546,8
-0.36421793699264526,-0.7640495896339417,12.61923885345459,-0.47189822793006897,-1.3377329111099243,0.33395054936408997,8
-0.8601169586181641,0.6275801062583923,11.59900951385498,0.09800143539905548,-1.1603716611862183,0.49859562516212463,8
-1.6074072122573853,2.469619035720825,10.087369918823242,0.5811511874198914,-1.0581092834472656,0.9252214431762695,8
-2.208651065826416,5.023334503173828,8.746018409729004,0.775556206703186,-1.0080432891845703,1.7161569595336914,8
-1.435024619102478,7.926603317260742,8.156745910644531,0.7478601336479187,-0.8498561978340149,2.9481656551361084,8
2.3116016387939453,10.988188743591309,8.374618530273438,0.5981948971748352,-0.6171028017997742,4.1635966300964355,8
10.350732803344727,14.140454292297363,9.387964248657227,0.1922745555639267,-0.2522605061531067,6.2461934089660645,8
23.777416229248047,15.812504768371582,10.695796966552734,0.06817491352558136,-0.16437877714633942,6.669623851776123,8
39.19966506958008,15.640122413635254,11.852794647216797,-0.3962666988372803,0.4982627332210541,6.8171586990356445,8
52.882530212402344,14.9862060546875,13.546393394470215,-0.4793548583984375,1.26949143409729,5.668837070465088,8
60.51224899291992,14.193126678466797,14.65550708770752,-0.3936035931110382,2.1600263118743896,4.008605003356934,8
62.981868743896484,14.387356758117676,14.317924499511719,-0.3163742125034332,2.604827642440796,2.569941282272339,8
59.7287483215332,15.050849914550781,13.16541576385498,-0.01917419396340847,3.166205406188965,-0.4362129271030426,8
51.814117431640625,15.0077543258667,11.493365287780762,-0.01917419396340847,3.166205406188965,-0.4362129271030426,8
43.99764633178711,13.721169471740723,9.52922248840332,0.13421936333179474,3.3078813552856445,-1.3789441585540771,8
35.36924362182617,12.760795593261719,8.106168746948242,0.39047446846961975,3.3494255542755127,-1.9696824550628662,8
27.363630294799805,11.646893501281738,6.8557963371276855,0.791002094745636,3.2152061462402344,-2.2258710861206055,8
20.81429100036621,10.147225379943848,5.260360240936279,1.6868630647659302,2.5120856761932373,-2.1598265171051025,8
15.80053424835205,8.355464935302734,3.4111387729644775,1.893518328666687,2.320876359939575,-2.0953798294067383,8
12.082937240600586,6.582857608795166,1.5188217163085938,1.893518328666687,2.320876359939575,-2.0953798294067383,8
9.591471672058105,4.9275665283203125,-0.29718029499053955,2.7361841201782227,1.5144950151443481,-1.7278079986572266,8
8.142380714416504,3.2626984119415283,-1.8587983846664429,3.1910386085510254,1.0447273254394531,-1.541392207145691,8
7.411550521850586,1.2982559204101562,-3.140594005584717,3.4573469161987305,0.733146607875824,-1.4977176189422607,8
6.930016994476318,-0.5342062711715698,-4.481945514678955,3.7412314414978027,0.34220612049102783,-1.5451204776763916,8
6.321590423583984,-2.2661118507385254,-6.168361186981201,3.7412314414978027,0.34220612049102783,-1.5451204776763916,8
5.389946460723877,-3.643376350402832,-7.9744873046875,3.829113245010376,-0.19154220819473267,-1.8514416217803955,8
4.292803764343262,-4.692635536193848,-9.596260070800781,3.6107404232025146,-0.2650432884693146,-1.9888566732406616,8
2.994248390197754,-5.751471042633057,-10.600028991699219,3.557478904724121,-0.2836848795413971,-2.0154874324798584,8
1.346139907836914,-6.388628005981445,-11.17733097076416,2.972666025161743,-0.5526562333106995,-2.1449131965637207,8
-0.11013327538967133,-6.8821330070495605,-11.56549072265625,2.5475714206695557,-0.6991257667541504,-2.1795332431793213,8
-1.5475521087646484,-7.105093002319336,-11.812093734741211,2.0666186809539795,-0.9313465356826782,-2.200838088989258,8
-3.1453824043273926,-7.038054943084717,-12.22419548034668,1.4855340719223022,-1.1742197275161743,-2.134260892868042,8
-4.347870349884033,-7.1362175941467285,-12.806285858154297,0.7654365301132202,-1.3494504690170288,-1.9680845737457275,8
