AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.4374752044677734,3.6652235984802246,13.441048622131348,-1.4109011888504028,-1.2919279336929321,3.2879748344421387,8
7.476193904876709,5.650914669036865,16.60079574584961,-1.395455241203308,-1.3196239471435547,4.385164737701416,8
15.640122413635254,7.524077892303467,21.247941970825195,-1.1792129278182983,-1.3286784887313843,5.69280481338501,8
26.66901206970215,8.801085472106934,26.87012481689453,-0.7137061357498169,-1.2120354175567627,5.997461795806885,8
39.168540954589844,9.210494041442871,31.28742790222168,0.24180789291858673,-0.8429322242736816,5.5894775390625,8
43.559505462646484,8.592490196228027,31.65373992919922,1.51962149143219,0.007656362373381853,4.460263729095459,8
46.551361083984375,7.938574314117432,28.645126342773438,2.157163381576538,0.5531222224235535,3.585707426071167,8
43.739070892333984,7.821258544921875,23.332094192504883,2.62107253074646,1.2130341529846191,2.5939090251922607,8
37.72393798828125,9.65611457824707,17.942148208618164,2.7638802528381348,1.9475122690200806,1.9829978942871094,8
32.7269401550293,10.573692321777344,13.668497085571289,2.6381161212921143,2.143515110015869,1.7907233238220215,8
28.94709587097168,10.202292442321777,10.317214012145996,2.4825921058654785,2.1472434997558594,1.6889935731887817,8
27.557559967041016,9.313743591308594,7.644087314605713,1.9345297813415527,2.303300142288208,0.7111096382141113,8
25.272294998168945,8.298004150390625,5.308244228363037,1.9068336486816406,2.335257053375244,0.6168364882469177,8
22.967876434326172,7.545626163482666,3.768174171447754,1.9068336486816406,2.335257053375244,0.6168364882469177,8
20.541353225708008,6.803123950958252,2.3953988552093506,1.7869949340820312,2.546173334121704,0.12409964948892593,8
17.92778205871582,6.108506202697754,1.27191960811615,1.7869949340820312,2.546173334121704,0.12409964948892593,8
15.64251708984375,5.250783443450928,0.29957449436187744,1.7257441282272339,2.9803223609924316,-0.7962616682052612,8
13.48414421081543,4.32871675491333,-0.7832032442092896,1.7710164785385132,2.922266960144043,-1.1483211517333984,8
11.21324348449707,3.511695384979248,-2.4193408489227295,1.8194845914840698,2.6341214179992676,-1.4673584699630737,8
8.916007041931152,2.989459991455078,-4.436455726623535,1.8322674036026,2.280930280685425,-1.6867965459823608,8
4.944325923919678,2.577657461166382,-8.019977569580078,1.6767433881759644,1.8319344520568848,-1.8151570558547974,8
3.0732572078704834,1.6433202028274536,-10.068216323852539,1.2815419435501099,1.283872127532959,-1.786928415298462,8
1.3365631103515625,0.6898293495178223,-10.607211112976074,0.8261547684669495,0.7113093733787537,-1.7203513383865356,8
-0.07182604819536209,0.29718029499053955,-10.91606330871582,0.4783562123775482,0.333151638507843,-1.6132954359054565,8
-1.1665748357772827,0.2298433631658554,-11.071986198425293,0.19493764638900757,0.13335385918617249,-1.4849348068237305,8
-0.8768763542175293,-0.8286930918693542,-9.943717956542969,-0.11451254785060883,-0.08448629081249237,-1.3842703104019165,8
-0.6898293495178223,-1.303044319152832,-8.685864448547363,-0.3078523576259613,-0.28102177381515503,-1.3848029375076294,8
-0.8481459617614746,-1.4086884260177612,-7.691971302032471,-0.364309698343277,-0.38488200306892395,-1.409835934638977,8
-1.1450269222259521,-1.5188217163085938,-6.918045997619629,-0.3749620318412781,-0.5462648272514343,-1.473217248916626,8
-1.734299898147583,-1.5164275169372559,-6.597222805023193,-0.36857062578201294,-0.673027515411377,-1.503576397895813,8
-2.321178436279297,-1.4709376096725464,-6.609193801879883,-0.38028818368911743,-0.8818132281303406,-1.52488112449646,8
-2.8529906272888184,-1.4086884260177612,-6.575675010681152,-0.4228975176811218,-1.0788812637329102,-1.5152939558029175,8
-3.2387564182281494,-1.3796586990356445,-6.489483833312988,-0.49426811933517456,-1.29512357711792,-1.4833370447158813,8
-3.4997243881225586,-1.3652935028076172,-6.367080211639404,-0.6066502332687378,-1.5049744844436646,-1.4215534925460815,8
-3.653252601623535,-1.3628993034362793,-6.11329460144043,-0.9134373068809509,-1.9012411832809448,-1.2218222618103027,8
-3.6652235984802246,-1.2671312093734741,-5.6341552734375,-0.9501878619194031,-1.9395896196365356,-1.1994524002075195,8
-3.494935989379883,-1.1617863178253174,-5.056853294372559,-1.0721570253372192,-2.047178030014038,-1.1190272569656372,8
-3.0974984169006348,-1.104325532913208,-4.37420654296875,-1.333139181137085,-2.203301429748535,-0.9384703040122986,8
-2.556109666824341,-0.9367313981056213,-3.4638113975524902,-1.5658925771713257,-2.2437801361083984,-0.7669677734375,8
-2.1296424865722656,-0.36900633573532104,-2.975094795227051,-1.7895914316177368,-2.142583131790161,-0.5912043452262878,8
-0.9343371987342834,-0.3043628931045532,-1.6169840097427368,-1.8449835777282715,-2.115419626235962,-0.5507254600524902,8
0.5677250623703003,0.19632454216480255,0.19153612852096558,-2.264219284057617,-1.7318692207336426,-0.23807957768440247,8
2.1990742683410645,1.2743138074874878,2.551321268081665,-2.3808624744415283,-1.4282777309417725,-0.13262151181697845,8
3.9166147708892822,2.4624364376068115,5.490502834320068,-2.363286018371582,-1.1896655559539795,-0.08255556225776672,8
6.082170009613037,3.248333215713501,9.783007621765137,-2.2540996074676514,-1.0975228548049927,-0.051663801074028015,8
8.154352188110352,3.425503969192505,12.837409973144531,-2.2540996074676514,-1.0975228548049927,-0.051663801074028015,8
8.685864448547363,3.9740755558013916,15.163376808166504,-1.870549201965332,-0.5180361270904541,0.3722989559173584,8
10.00836181640625,5.607819080352783,17.63060188293457,-1.8343312740325928,-0.20698809623718262,0.9736895561218262,8
12.837409973144531,8.09898567199707,20.485986709594727,-1.8684186935424805,-0.32948988676071167,1.755570650100708,8
17.09400177001953,10.535385131835938,24.112903594970703,-1.7975807189941406,-0.7635723352432251,2.241849422454834,8
22.222980499267578,11.287464141845703,26.956315994262695,-1.5792080163955688,-0.9760863184928894,2.40110182762146,8
26.62801170349121,10.976217269897461,27.952903747558594,-1.3299434185028076,-0.6144397258758545,2.213620901107788,8
28.499080657958984,10.178350448608398,27.195737838745117,-1.220224380493164,-0.005126433912664652,1.9467799663543701,8
