AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.513070106506348,4.398148536682129,-0.3594295382499695,1.5409260988235474,1.0069115161895752,-0.2577863931655884,8
4.206313133239746,3.6170401573181152,-0.6491279602050781,1.6730149984359741,0.9025186896324158,-0.3749620318412781,8
3.8687307834625244,2.75003981590271,-1.1857284307479858,1.8929857015609741,0.7432663440704346,-0.5720301270484924,8
3.4111387729644775,1.9593547582626343,-1.5619173049926758,2.191250801086426,0.570698618888855,-0.8250229954719543,8
2.7620110511779785,1.269525408744812,-1.9330185651779175,2.3238723278045654,0.49187135696411133,-0.9219591617584229,8
1.8827403783798218,0.6227917075157166,-2.594416856765747,2.4921791553497314,0.38481542468070984,-1.0279498100280762,8
1.0660183429718018,0.11252748221158981,-3.552396774291992,2.5853872299194336,0.30758604407310486,-1.0907986164093018,8
0.41449618339538574,-0.39055415987968445,-4.5394062995910645,2.724466562271118,0.03268933668732643,-1.2362029552459717,8
-0.19871874153614044,-0.9678560495376587,-5.385158061981201,2.7324559688568115,-0.22403182089328766,-1.3374000787734985,8
-0.651522159576416,-1.4422072172164917,-6.132448196411133,2.6845204830169678,-0.35399025678634644,-1.3922595977783203,8
-0.8960300087928772,-1.9955670833587646,-6.618770599365234,2.587517499923706,-0.4828834533691406,-1.480673909187317,8
-1.2910733222961426,-2.342726469039917,-7.059603214263916,2.411221504211426,-0.5942003130912781,-1.5845341682434082,8
-1.3748703002929688,-2.6997616291046143,-7.401973724365234,2.2162837982177734,-0.6735601425170898,-1.6772093772888184,8
-1.4326304197311401,-3.3512837886810303,-8.010400772094727,1.9345297813415527,-0.7049845457077026,-1.769884705543518,8
-2.072181463241577,-3.5619735717773438,-8.513482093811035,1.6543734073638916,-0.6980605125427246,-1.8183528184890747,8
-2.618358850479126,-3.5045127868652344,-8.657134056091309,1.2453240156173706,-0.7124411463737488,-1.833266019821167,8
-3.1741127967834473,-3.451840400695801,-8.741230010986328,0.9843419194221497,-0.733745813369751,-1.8274072408676147,8
-3.5715503692626953,-3.3848025798797607,-8.506299018859863,0.264710396528244,-0.8354755640029907,-1.7155578136444092,8
-3.830423355102539,-3.353677988052368,-7.885901927947998,-0.15552401542663574,-0.9984562397003174,-1.5941212177276611,8
-4.012382984161377,-3.3081881999969482,-6.958747386932373,-0.4479304850101471,-1.1720892190933228,-1.4577714204788208,8
-3.6676177978515625,-3.1693243980407715,-5.813720226287842,-0.7664351463317871,-1.4192233085632324,-1.2628337144851685,8
-2.752434015274048,-2.8051066398620605,-4.273650169372559,-1.127016544342041,-1.6493135690689087,-0.9571118950843811,8
-1.6050130128860474,-2.0697872638702393,-2.3523032665252686,-1.1595062017440796,-1.6397265195846558,-0.9070459008216858,8
-0.8601169586181641,-0.7401075959205627,-0.2298433631658554,-1.1595062017440796,-1.6397265195846558,-0.9070459008216858,8
-1.2192472219467163,1.4086884260177612,1.5188217163085938,-1.188267469406128,-1.3585050106048584,-0.5539211630821228,8
-3.9309799671173096,4.920383930206299,2.0841526985168457,-1.3603025674819946,-1.2376010417938232,-0.10492545366287231,8
-8.1325044631958,10.350732803344727,3.696348190307617,-1.9025062322616577,-1.107642650604248,1.4439899921417236,8
-8.137292861938477,15.956157684326172,9.502885818481445,-2.270610809326172,-1.2125680446624756,3.3976938724517822,8
1.2360066175460815,19.66926383972168,18.57212257385254,-2.119880199432373,-1.6269437074661255,5.067446708679199,8
19.352930068969727,21.40595817565918,28.06303596496582,-1.3081061840057373,-2.269878387451172,5.609184265136719,8
36.4639892578125,21.04652976989746,35.86753463745117,-0.26044946908950806,-2.5324583053588867,5.176699638366699,8
44.90564727783203,20.843021392822266,37.75506591796875,1.1334744691848755,-2.0114927291870117,4.111932754516602,8
46.009971618652344,21.188085556030273,33.33776092529297,2.219479560852051,-0.5633085370063782,2.6876494884490967,8
41.96646499633789,20.86457061767578,25.59341812133789,2.219479560852051,-0.5633085370063782,2.6876494884490967,8
35.318965911865234,20.351911544799805,17.86553382873535,2.3696775436401367,1.3824061155319214,1.0525168180465698,8
28.4775333404541,19.12787628173828,11.368866920471191,1.8759418725967407,1.9650886058807373,0.43035414814949036,8
22.759580612182617,17.178098678588867,6.93959379196167,1.3683583736419678,2.060426950454712,0.09374050796031952,8
17.891868591308594,14.998177528381348,3.7825393676757812,0.8522530198097229,1.973610520362854,-0.13634982705116272,8
13.64216136932373,13.177387237548828,1.7965490818023682,0.36970242857933044,1.8974462747573853,-0.23648172616958618,8
10.084976196289062,11.627739906311035,0.8047510385513306,-0.04580501839518547,1.8937180042266846,-0.2023942768573761,8
7.684788703918457,10.269330024719238,0.6084265112876892,-0.34513550996780396,1.899044156074524,-0.09800143539905548,8
6.398204803466797,9.08838939666748,1.0229226350784302,-0.4905398190021515,1.8244779109954834,-0.0031956990715116262,8
5.9433064460754395,7.900267124176025,1.612195611000061,-0.4878767132759094,1.6859976053237915,0.030359141528606415,8
6.137236595153809,6.738480567932129,2.2206220626831055,-0.3408745527267456,1.4441896677017212,-0.017576344311237335,8
6.237793445587158,5.665279865264893,2.532167673110962,-0.062316130846738815,1.1981208324432373,-0.15445879101753235,8
6.070199012756348,4.558559894561768,2.100912094116211,0.2577863931655884,1.0298140048980713,-0.3483312129974365,8
5.552752494812012,3.451840400695801,0.9750386476516724,0.5832816362380981,0.9435301423072815,-0.6093133091926575,8
4.659116744995117,2.517503023147583,-0.5318120718002319,0.7329468727111816,0.9520519971847534,-0.7744244337081909,8
3.511695384979248,1.6840215921401978,-2.1487960815429688,0.8256221413612366,0.9962592124938965,-0.9603075981140137,8
2.337938070297241,0.9726444482803345,-3.6867713928222656,0.8197633624076843,1.039933681488037,-1.1073096990585327,8
1.303044319152832,0.3570353388786316,-4.98742151260376,0.7377404570579529,1.0564448833465576,-1.2223548889160156,8
0.4671685993671417,-0.17956513166427612,-5.880757808685303,0.5795533657073975,0.9818785190582275,-1.3288781642913818,8
