AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-5.310638427734375,15.48449993133545,2.728492021560669,-0.5348135828971863,-0.40718531608581543,-0.3822189271450043,14
-3.8232407569885254,15.49647045135498,3.6170401573181152,-0.43042072653770447,-0.030625449493527412,-0.376360148191452,14
-1.1234791278839111,15.479711532592773,4.671087741851807,0.11131685227155685,0.9429975152015686,-0.4892748296260834,14
2.797924041748047,15.376461029052734,5.531204700469971,0.11131685227155685,0.9429975152015686,-0.4892748296260834,14
7.950545310974121,14.734516143798828,6.142024993896484,0.4053211510181427,1.0953258275985718,-0.7886053323745728,14
12.56417179107666,13.704410552978516,6.774393558502197,0.8058487772941589,0.9717588424682617,-1.423484206199646,14
15.005359649658203,13.050494194030762,7.888296127319336,1.2585728168487549,0.6772218942642212,-2.053636074066162,14
15.211260795593262,13.306973457336426,9.903017044067383,2.5704739093780518,0.3171731233596802,-1.661097764968872,14
15.046061515808105,16.408960342407227,12.552201271057129,2.5704739093780518,0.3171731233596802,-1.661097764968872,14
22.385786056518555,17.757793426513672,14.607623100280762,3.199493885040283,0.03382114693522453,-1.0373371839523315,14
36.88327407836914,14.272135734558105,15.601815223693848,3.86952543258667,-0.1968017965555191,-1.0224239826202393,14
50.333900451660156,10.717344284057617,15.125069618225098,4.5166544914245605,-0.25698745250701904,-1.6392604112625122,14
59.86791229248047,7.0138139724731445,13.877092361450195,4.951869010925293,-0.44766417145729065,-2.4019672870635986,14
63.66691207885742,2.6015994548797607,11.287464141845703,5.245340347290039,-0.8519201278686523,-3.3857100009918213,14
62.30161666870117,-1.3078327178955078,7.571962356567383,4.960390567779541,-1.2232203483581543,-4.24009370803833,14
58.337120056152344,-4.874894142150879,3.640982151031494,4.177377700805664,-0.8902685046195984,-4.825438976287842,14
53.3856086730957,-7.559991359710693,0.9678560495376587,3.121731996536255,-0.08974587917327881,-5.5103840827941895,14
45.655330657958984,-10.106523513793945,0.09576806426048279,2.0697476863861084,0.9286168813705444,-6.160775184631348,14
35.84359359741211,-12.463615417480469,0.7664438486099243,1.267627239227295,2.001373052597046,-6.419094085693359,14
26.30718994140625,-13.596671104431152,3.15974760055542,0.935274600982666,2.7933738231658936,-6.144264221191406,14
19.290681838989258,-14.003985404968262,6.074987411499023,1.0700265169143677,3.0879108905792236,-5.670168876647949,14
13.989620208740234,-13.718775749206543,8.983044624328613,1.1611039638519287,3.119335174560547,-5.519970893859863,14
11.512818336486816,-13.951313018798828,10.06582260131836,2.915076732635498,2.159027576446533,-3.9151973724365234,14
10.42764663696289,-14.715362548828125,9.131484985351562,3.747023820877075,1.4581042528152466,-3.4693307876586914,14
9.651326179504395,-15.714343070983887,6.54455041885376,3.93503737449646,1.2796777486801147,-3.383046865463257,14
9.23682975769043,-16.739660263061523,3.1046810150146484,5.118045330047607,-0.36138030886650085,-3.256284236907959,14
5.962460041046143,-16.96950340270996,-0.17238251864910126,5.088218688964844,-0.6569824814796448,-3.3942317962646484,14
3.8376059532165527,-17.472585678100586,-3.8184523582458496,3.710273265838623,-0.8529853224754333,-3.8214569091796875,14
1.3964180946350098,-18.44762420654297,-7.016208171844482,3.710273265838623,-0.8529853224754333,-3.8214569091796875,14
-1.3078327178955078,-19.60462188720703,-9.946112632751465,3.0295894145965576,-0.8029193878173828,-3.8875012397766113,14
-3.902249574661255,-20.720918655395508,-11.972504615783691,-0.5119110345840454,-0.06737598776817322,-3.765465497970581,14
-6.137236595153809,-21.87791633605957,-12.303203582763672,-1.1846057176589966,0.12756165862083435,-3.6333765983581543,14
-8.475174903869629,-23.171382904052734,-10.837054252624512,-1.1846057176589966,0.12756165862083435,-3.6333765983581543,14
-11.241973876953125,-24.434024810791016,-8.66431713104248,-1.8929857015609741,0.31770575046539307,-3.3441660404205322,14
-14.281712532043457,-25.253141403198242,-6.609193801879883,-2.0383899211883545,0.3336842358112335,-3.2493600845336914,14
-16.988656997680664,-25.16216278076172,-4.4939165115356445,-2.17207670211792,0.34007564187049866,-3.1407063007354736,14
-18.430864334106445,-24.29007339477539,-2.144007682800293,-2.982785701751709,-0.6937330365180969,-0.5228297114372253,14
-17.80567741394043,-23.329700469970703,0.4887164235115051,-2.799565553665161,-1.2796777486801147,1.1501853466033936,14
-15.048455238342285,-22.644359588623047,2.7141268253326416,-2.415482521057129,-1.5246813297271729,2.457226276397705,14
-10.995370864868164,-22.026355743408203,4.311957359313965,-2.003237247467041,-1.5694211721420288,3.347295045852661,14
-5.9648542404174805,-21.34131622314453,4.953902721405029,-1.4072394371032715,-1.5555731058120728,4.170720100402832,14
-0.43364977836608887,-21.113866806030273,4.51067590713501,-0.8069806098937988,-1.7052383422851562,4.712924003601074,14
5.780201435089111,-22.067058563232422,2.8721442222595215,-0.2770271599292755,-2.2921817302703857,5.1970720291137695,14
11.673229217529297,-23.954885482788086,0.20350714027881622,-0.17423216998577118,-2.8034934997558594,5.551328659057617,14
17.14457893371582,-25.166950225830078,-2.905663013458252,-0.653054416179657,-3.1619443893432617,6.240001678466797,14
21.566370010375977,-23.791780471801758,-5.042488098144531,-1.5574373006820679,-2.2783336639404297,7.0836663246154785,14
26.335920333862305,-21.022586822509766,-4.069843769073486,-2.438917636871338,-0.7885387539863586,7.955093860626221,14
33.79774856567383,-19.161394119262695,-0.24420857429504395,-3.6118056774139404,1.7707501649856567,9.160937309265137,14
42.955867767333984,-18.3973445892334,4.247313976287842,-4.18436861038208,3.249826192855835,9.657336235046387,14
