AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
49.34688949584961,-21.149778366088867,0.08858546614646912,-2.9955685138702393,1.6051064729690552,9.38676643371582,14
60.399723052978516,-19.197307586669922,0.6587047576904297,-2.7883806228637695,2.446107864379883,8.953216552734375,14
64.9534912109375,-17.120338439941406,-0.8864531517028809,-2.6152801513671875,3.15075945854187,7.7526326179504395,14
64.26097106933594,-12.830227851867676,-0.9558850526809692,-2.449103832244873,3.2295868396759033,6.1766204833984375,14
59.870304107666016,-7.263110160827637,0.8191162347793579,-2.0011067390441895,2.595773220062256,4.491888046264648,14
51.18893051147461,-1.9835960865020752,3.078045606613159,-1.2186931371688843,1.6168240308761597,3.061746120452881,14
41.54478454589844,1.9473837614059448,4.069843769073486,-0.28075549006462097,0.5536548495292664,2.0519051551818848,14
32.41090774536133,4.033930778503418,2.4432828426361084,0.49480074644088745,-0.26763978600502014,1.3808083534240723,14
24.23261260986328,4.225766181945801,-0.5773018598556519,0.9485899806022644,-0.6601781845092773,0.9307473301887512,14
16.924013137817383,4.024353981018066,-3.4063503742218018,0.9097089767456055,-0.6415365934371948,0.9382039904594421,14
11.186907768249512,4.304774761199951,-5.349245071411133,0.5959978699684143,-0.4226312041282654,1.306774616241455,14
7.852383136749268,5.1693806648254395,-6.20188045501709,0.14220860600471497,-0.05406057462096214,1.835130214691162,14
6.961141586303711,6.233005046844482,-6.391022205352783,-0.35691964626312256,0.3661738634109497,2.28359317779541,14
7.538443088531494,7.291840553283691,-6.386233806610107,-0.4607798457145691,0.4535229504108429,2.350170373916626,14
8.343493461608887,8.796297073364258,-5.828085422515869,-1.1995189189910889,1.1880011558532715,2.5573582649230957,14
8.767566680908203,10.988188743591309,-4.786308288574219,-1.510034441947937,1.5230834484100342,2.4305953979492188,14
8.707711219787598,13.685256958007812,-3.5930981636047363,-1.643721103668213,1.7196190357208252,2.068948745727539,14
8.71728801727295,16.169540405273438,-2.3307554721832275,-1.5696874856948853,1.6754118204116821,1.7120957374572754,14
8.3027925491333,17.937358856201172,-1.4493898153305054,-1.203779935836792,1.4666261672973633,1.024487853050232,14
6.345532417297363,19.573495864868164,-1.2623428106307983,-0.8463942408561707,1.2519817352294922,0.5599796772003174,14
3.4135329723358154,21.063587188720703,-1.822885274887085,-0.3968658745288849,0.839669942855835,0.09820117056369781,14
0.8577227592468262,21.779752731323242,-2.9415760040283203,-0.06657706201076508,0.26604193449020386,-0.188879132270813,14
-0.39055415987968445,21.717504501342773,-3.990834951400757,0.09320788830518723,-0.42476168274879456,-0.3566533327102661,14
-0.021547814831137657,21.40595817565918,-4.20152473449707,0.08681648969650269,-0.7698971629142761,-0.44666552543640137,14
2.144007682800293,20.519804000854492,-3.3680431842803955,0.06817491352558136,-0.9808133244514465,-0.7198978066444397,14
5.06643009185791,19.089569091796875,-2.275688648223877,0.08947957307100296,-0.9680305123329163,-1.024021863937378,14
7.770980358123779,17.13979148864746,-1.3365631103515625,0.1922745555639267,-0.7645710110664368,-1.5907924175262451,14
9.91738224029541,14.854226112365723,-0.591667115688324,0.3195699155330658,-0.5989272594451904,-1.9886568784713745,14
11.17733097076416,12.545018196105957,-0.06703764945268631,0.5778889060020447,-0.5094476938247681,-2.47493577003479,14
11.615768432617188,10.535385131835938,0.23702596127986908,0.7808157801628113,-0.6303516626358032,-2.7098195552825928,14
11.795333862304688,9.359233856201172,0.7018003463745117,0.950720489025116,-0.88600754737854,-2.8136799335479736,14
13.417106628417969,8.154352188110352,1.8947113752365112,1.2143656015396118,-1.138534426689148,-2.7391135692596436,14
17.458219528198242,6.328773021697998,3.243544816970825,1.7235469818115234,-1.1027824878692627,-2.466946601867676,14
23.13786506652832,4.958691120147705,3.4853591918945312,2.396308183670044,-0.9722914695739746,-2.2405846118927,14
29.833250045776367,3.3033998012542725,1.7678186893463135,2.967805862426758,-1.2509164810180664,-2.1122238636016846,14
38.47871017456055,-1.7127519845962524,-1.3365631103515625,3.2405054569244385,-1.7185537815093994,-2.1495070457458496,14
46.34306716918945,-8.606855392456055,-4.527435302734375,3.3896379470825195,-2.2746052742004395,-2.343379497528076,14
52.053836822509766,-14.919168472290039,-7.699153900146484,3.267136335372925,-2.8258635997772217,-2.652297019958496,14
55.47694396972656,-19.769821166992188,-10.66946029663086,2.8096187114715576,-3.311077117919922,-2.872267723083496,14
55.85283660888672,-22.987030029296875,-13.409923553466797,2.0825304985046387,-3.6323113441467285,-2.9415078163146973,14
55.251590728759766,-23.303363800048828,-14.061446189880371,0.7770875096321106,-3.69995379447937,-3.0347156524658203,14
54.41332244873047,-21.429901123046875,-11.965322494506836,-0.7446644902229309,-3.3116097450256348,-3.579049825668335,14
52.36268615722656,-20.38303565979004,-8.257302284240723,-2.437852382659912,-2.1286685466766357,-4.979365348815918,14
47.33695983886719,-22.632389068603516,-3.9094321727752686,-3.285844326019287,-0.871094286441803,-6.192732334136963,14
37.798160552978516,-25.878328323364258,1.224035620689392,-3.8024823665618896,1.0670971870422363,-7.54238224029541,14
26.347890853881836,-27.21967887878418,6.762422561645508,-3.548424243927002,1.9028390645980835,-7.816679954528809,14
16.30361557006836,-26.18747901916504,11.7139310836792,-2.2397189140319824,2.20749568939209,-7.324542045593262,14
9.193734169006348,-24.057836532592773,13.35964584350586,-0.6738264560699463,1.7648913860321045,-6.411105155944824,14
