AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.1628057211637497,0.016759412363171577,9.665691375732422,0.000665770610794425,-0.0010652330238372087,-0.0005991935613565147,0
0.1628057211637497,0.014365210197865963,9.660902976989746,0.000665770610794425,-0.0010652330238372087,-0.0005991935613565147,0
0.16519992053508759,0.011971008032560349,9.672874450683594,-0.0003994623839389533,-0.0,0.00046603946248069406,0
0.1628057211637497,0.016759412363171577,9.663297653198242,0.0011983871227130294,0.0005326165119186044,-0.0005991935613565147,0
0.1604115068912506,0.023942016065120697,9.663297653198242,0.0011983871227130294,0.0005326165119186044,0.00046603946248069406,0
0.16519992053508759,0.026336219161748886,9.67766284942627,-0.0003994623839389533,-0.0005326165119186044,-0.0005991935613565147,0
0.16998831927776337,0.016759412363171577,9.665691375732422,0.0001331541279796511,0.0005326165119186044,0.002063889056444168,0
0.16759411990642548,0.021547814831137657,9.670479774475098,-0.0003994623839389533,0.0015978495357558131,-0.0005991935613565147,0
0.17238251864910126,0.023942016065120697,9.67766284942627,0.0001331541279796511,-0.0005326165119186044,0.00046603946248069406,0
0.181959331035614,0.009576806798577309,9.65611457824707,-0.001997311832383275,-0.0005326165119186044,0.00046603946248069406,0
0.17956513166427612,0.014365210197865963,9.663297653198242,0.0017310036346316338,-0.0,-0.00113181013148278,0
0.16759411990642548,0.016759412363171577,9.668086051940918,-0.0003994623839389533,0.0005326165119186044,-0.0016644266434013844,0
0.16759411990642548,0.021547814831137657,9.658509254455566,0.0001331541279796511,0.0026630824431777,-0.00113181013148278,0
0.16998831927776337,0.021547814831137657,9.660902976989746,0.0001331541279796511,0.0005326165119186044,-0.0016644266434013844,0
0.17956513166427612,0.014365210197865963,9.672874450683594,0.0001331541279796511,0.0005326165119186044,-0.0016644266434013844,0
0.17956513166427612,0.019153613597154617,9.663297653198242,0.000665770610794425,0.0005326165119186044,0.00046603946248069406,0
0.17956513166427612,0.016759412363171577,9.668086051940918,-0.0003994623839389533,0.0005326165119186044,-0.0005991935613565147,0
0.1604115068912506,0.026336219161748886,9.672874450683594,-0.0003994623839389533,0.0005326165119186044,-0.00006657706398982555,0
0.15801730751991272,0.023942016065120697,9.660902976989746,-0.0003994623839389533,-0.0015978495357558131,-0.00113181013148278,0
0.16519992053508759,0.021547814831137657,9.670479774475098,-0.0003994623839389533,-0.0010652330238372087,0.002063889056444168,0
0.15801730751991272,0.021547814831137657,9.660902976989746,0.0001331541279796511,-0.0,0.0009986559161916375,0
0.1604115068912506,0.014365210197865963,9.663297653198242,0.0001331541279796511,-0.0,-0.00113181013148278,0
0.16759411990642548,0.021547814831137657,9.665691375732422,-0.0014646954368799925,-0.0005326165119186044,-0.00006657706398982555,0
0.15801730751991272,0.014365210197865963,9.670479774475098,-0.0009320789249613881,0.0021304660476744175,0.00046603946248069406,0
0.1604115068912506,0.028730420395731926,9.660902976989746,-0.0014646954368799925,-0.0,-0.0005991935613565147,0
0.1628057211637497,0.014365210197865963,9.663297653198242,-0.0014646954368799925,-0.0,-0.0005991935613565147,0
0.16519992053508759,0.0071826050989329815,9.658509254455566,0.0001331541279796511,-0.0005326165119186044,0.00046603946248069406,0
0.17956513166427612,0.014365210197865963,9.668086051940918,0.00226362026296556,-0.0,0.00046603946248069406,0
0.17956513166427612,0.014365210197865963,9.663297653198242,-0.0009320789249613881,-0.0,0.00046603946248069406,0
0.17477671802043915,0.021547814831137657,9.660902976989746,-0.0009320789249613881,-0.0,0.00046603946248069406,0
0.16998831927776337,0.026336219161748886,9.65611457824707,0.0001331541279796511,0.0010652330238372087,0.0015312724281102419,0
0.1628057211637497,0.009576806798577309,9.665691375732422,0.0001331541279796511,-0.0,-0.00006657706398982555,0
0.15801730751991272,0.026336219161748886,9.660902976989746,-0.0003994623839389533,-0.0010652330238372087,0.0009986559161916375,0
0.16759411990642548,0.023942016065120697,9.663297653198242,0.000665770610794425,-0.0005326165119186044,-0.0016644266434013844,0
0.15801730751991272,0.009576806798577309,9.660902976989746,-0.0009320789249613881,-0.0,-0.003794892691075802,0
0.15801730751991272,0.026336219161748886,9.65372085571289,-0.0003994623839389533,0.0010652330238372087,-0.00113181013148278,0
0.15083470940589905,0.019153613597154617,9.658509254455566,0.0001331541279796511,0.0015978495357558131,0.00046603946248069406,0
0.1628057211637497,0.021547814831137657,9.663297653198242,-0.0009320789249613881,0.0010652330238372087,-0.0005991935613565147,0
0.17477671802043915,0.016759412363171577,9.663297653198242,0.0011983871227130294,0.0005326165119186044,0.00046603946248069406,0
0.16759411990642548,0.016759412363171577,9.668086051940918,-0.001997311832383275,0.0015978495357558131,-0.00006657706398982555,0
0.16519992053508759,0.016759412363171577,9.665691375732422,-0.0014646954368799925,-0.0010652330238372087,-0.0005991935613565147,0
0.17238251864910126,0.023942016065120697,9.660902976989746,-0.0003994623839389533,-0.0005326165119186044,-0.00006657706398982555,0
0.17238251864910126,0.026336219161748886,9.668086051940918,0.0017310036346316338,-0.0005326165119186044,0.00046603946248069406,0
0.17238251864910126,0.016759412363171577,9.658509254455566,0.0001331541279796511,-0.0005326165119186044,0.00046603946248069406,0
0.17238251864910126,0.009576806798577309,9.675268173217773,0.0001331541279796511,-0.0005326165119186044,0.00046603946248069406,0
0.16998831927776337,0.021547814831137657,9.660902976989746,0.0017310036346316338,-0.0015978495357558131,0.0009986559161916375,0
0.1628057211637497,0.021547814831137657,9.651326179504395,0.0017310036346316338,0.0010652330238372087,-0.00006657706398982555,0
0.16759411990642548,0.016759412363171577,9.658509254455566,0.0017310036346316338,-0.0,-0.0005991935613565147,0
0.16759411990642548,0.016759412363171577,9.670479774475098,0.000665770610794425,0.0010652330238372087,0.00046603946248069406,0
0.1604115068912506,0.026336219161748886,9.65611457824707,0.0001331541279796511,0.0005326165119186044,-0.0005991935613565147,0
0.15801730751991272,0.028730420395731926,9.65372085571289,0.0011983871227130294,0.0015978495357558131,-0.0016644266434013844,0
0.15562310814857483,0.016759412363171577,9.658509254455566,0.0017310036346316338,-0.0,0.0015312724281102419,0
0.15801730751991272,0.026336219161748886,9.665691375732422,0.000665770610794425,0.0015978495357558131,0.00046603946248069406,0
0.16759411990642548,0.021547814831137657,9.670479774475098,0.000665770610794425,-0.0010652330238372087,-0.00006657706398982555,0
0.16759411990642548,0.014365210197865963,9.672874450683594,0.000665770610794425,-0.0010652330238372087,-0.002197043038904667,0
0.16759411990642548,0.021547814831137657,9.660902976989746,0.000665770610794425,0.0015978495357558131,0.00046603946248069406,0
