AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.701548099517822,2.515108823776245,-5.717952251434326,-0.013248835690319538,0.005193010903894901,-0.02090519852936268,0
7.677606105804443,2.5127146244049072,-5.686827659606934,-0.009520520456135273,0.006790860556066036,-0.016111649572849274,0
7.644087314605713,2.5103204250335693,-5.6676740646362305,-0.0025965054519474506,0.0003994623839389533,-0.014513799920678139,0
7.644087314605713,2.5055320262908936,-5.672462463378906,0.008055824786424637,-0.0033288532868027687,-0.009720250964164734,0
7.648875713348389,2.529773473739624,-5.722740650177002,0.002729659667238593,0.008388710208237171,-0.004926702938973904,0
7.6536641120910645,2.519897222518921,-5.729923248291016,0.0016644266434013844,0.011584409512579441,-0.005991935729980469,0
7.668029308319092,2.5246856212615967,-5.684433460235596,0.0016644266434013844,0.011584409512579441,-0.005991935729980469,0
7.682394504547119,2.5369560718536377,-5.677250862121582,0.00113181013148278,0.011051792651414871,-0.0038614696823060513,0
7.694365501403809,2.556109666824341,-5.6892218589782715,-0.0009986559161916375,0.011051792651414871,-0.0001331541279796511,0
7.71591329574585,2.551321268081665,-5.708375453948975,-0.008455286733806133,0.015312724746763706,-0.00226362026296556,0
7.732673168182373,2.5465328693389893,-5.655703067779541,-0.010053136385977268,0.012649642303586006,-0.0038614696823060513,0
7.713519096374512,2.556109666824341,-5.603030681610107,-0.007922670803964138,0.007856093347072601,-0.0033288532868027687,0
7.735067367553711,2.5680806636810303,-5.631761074066162,-0.004194355104118586,0.001997311832383275,-0.0011983871227130294,0
7.749432563781738,2.5585038661956787,-5.703587055206299,-0.004726971499621868,-0.000665770610794425,-0.0011983871227130294,0
7.737461566925049,2.5441386699676514,-5.698798656463623,-0.008987903594970703,0.0014646954368799925,-0.00226362026296556,0
7.735067367553711,2.553715467453003,-5.686827659606934,-0.008987903594970703,0.0014646954368799925,-0.00226362026296556,0
7.754220962524414,2.5417444705963135,-5.703587055206299,-0.008987903594970703,0.0014646954368799925,-0.00226362026296556,0
7.739855766296387,2.5345618724823,-5.761047840118408,-0.008987903594970703,0.0014646954368799925,-0.00226362026296556,0
7.70394229888916,2.5345618724823,-5.768230438232422,-0.017509767785668373,0.012649642303586006,-0.013448567129671574,0
7.665635108947754,2.519897222518921,-5.717952251434326,-0.019107617437839508,0.0185084231197834,-0.011318100616335869,0
7.6967597007751465,2.5393502712249756,-5.6221842765808105,-0.014846685342490673,0.02276935614645481,-0.007589785382151604,0
7.739855766296387,2.5369560718536377,-5.619790077209473,-0.007390053942799568,0.015845341607928276,-0.008655018173158169,0
7.727884769439697,2.5393502712249756,-5.662885665893555,-0.0009986559161916375,0.008921326138079166,-0.005459319334477186,0
7.701548099517822,2.5393502712249756,-5.641337871551514,0.0005991935613565147,0.005193010903894901,-0.005459319334477186,0
7.701548099517822,2.49834942817688,-5.612607479095459,0.0069905915297567844,0.004127778112888336,-0.004394086077809334,0
7.725490570068359,2.495955228805542,-5.6221842765808105,0.011251524090766907,-0.005991935729980469,-0.005459319334477186,0
7.737461566925049,2.522291421890259,-5.641337871551514,0.010186290368437767,-0.009187635034322739,-0.010252867825329304,0
7.71591329574585,2.5393502712249756,-5.662885665893555,0.005925358738750219,-0.006524552125483751,-0.012383334338665009,0
7.687182903289795,2.527379274368286,-5.672462463378906,0.008588441647589207,-0.00226362026296556,-0.012383334338665009,0
7.677606105804443,2.532167673110962,-5.6341552734375,0.0016644266434013844,0.008388710208237171,-0.013448567129671574,0
7.682394504547119,2.532167673110962,-5.631761074066162,0.00006657706398982555,0.008921326138079166,-0.009720250964164734,0
7.691971302032471,2.529773473739624,-5.655703067779541,-0.0009986559161916375,0.008388710208237171,-0.006524552125483751,0
7.701548099517822,2.529773473739624,-5.648520469665527,0.00006657706398982555,0.005725627299398184,-0.0027962366584688425,0
7.687182903289795,2.5079262256622314,-5.631761074066162,0.00006657706398982555,0.005725627299398184,-0.0027962366584688425,0
7.706336498260498,2.5127146244049072,-5.653308868408203,0.00006657706398982555,0.005725627299398184,-0.0027962366584688425,0
7.730278968811035,2.515108823776245,-5.705981254577637,-0.004194355104118586,0.013182258233428001,-0.000665770610794425,0
7.782951354980469,2.5417444705963135,-5.705981254577637,-0.006857437547296286,0.015845341607928276,-0.004394086077809334,0
7.80449914932251,2.556109666824341,-5.6676740646362305,-0.004194355104118586,0.010519175790250301,-0.009187635034322739,0
7.794922351837158,2.5585038661956787,-5.698798656463623,-0.004194355104118586,0.008921326138079166,-0.010785484686493874,0
7.775768756866455,2.570474863052368,-5.751471042633057,-0.007390053942799568,0.01637795753777027,-0.011850717477500439,0
7.7470383644104,2.5680806636810303,-5.80414342880249,-0.007390053942799568,0.01637795753777027,-0.011850717477500439,0
7.770980358123779,2.575263261795044,-5.746682643890381,-0.011118370108306408,0.01957365684211254,-0.010252867825329304,0
7.7877397537231445,2.5800516605377197,-5.741894245147705,-0.012183602899312973,0.03022598661482334,-0.009720250964164734,0
7.790133953094482,2.594416856765747,-5.756259441375732,-0.018575001507997513,0.047802332788705826,-0.008122402243316174,0
7.761403560638428,2.572869062423706,-5.765836238861084,-0.021770700812339783,0.061650361865758896,-0.011318100616335869,0
7.71591329574585,2.5465328693389893,-5.717952251434326,-0.029227331280708313,0.08348763734102249,-0.013981183059513569,0
7.672817707061768,2.5103204250335693,-5.631761074066162,-0.029227331280708313,0.08615072071552277,-0.01664426550269127,0
7.632116317749023,2.5079262256622314,-5.531204700469971,-0.022303316742181778,0.07443315535783768,-0.014513799920678139,0
7.634510517120361,2.491166830062866,-5.497685432434082,-0.01804238371551037,0.06324820965528488,-0.013448567129671574,0
7.62493371963501,2.4839842319488525,-5.528810501098633,-0.011650986038148403,0.060585130006074905,-0.009187635034322739,0
7.648875713348389,2.474407434463501,-5.540781497955322,-0.008987903594970703,0.060585130006074905,-0.005459319334477186,0
