AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-28.122892379760742,-24.03628921508789,-0.07900865375995636,-1.9835305213928223,-1.1672956943511963,0.3884771764278412,14
-24.977508544921875,-23.602638244628906,2.2852654457092285,-2.0330638885498047,-1.5097681283950806,3.4383723735809326,14
-18.95070457458496,-23.55475425720215,3.9549219608306885,-1.7912559509277344,-1.4644956588745117,5.105994701385498,14
-11.17972469329834,-23.80854034423828,4.568136692047119,-1.3838043212890625,-1.0979889631271362,6.53879976272583,14
-3.64577054977417,-23.954885482788086,4.60165548324585,-1.0439949035644531,-0.6308842301368713,7.2434515953063965,14
3.573944568634033,-23.478139877319336,4.177582740783691,-0.8149698376655579,-0.2287587970495224,7.526270866394043,14
10.870573997497559,-22.917598724365234,3.157353401184082,-0.5625095963478088,0.2383458912372589,7.576869487762451,14
18.931550979614258,-23.384765625,1.0396820306777954,-0.5555856227874756,0.39333727955818176,7.419747352600098,14
26.865337371826172,-25.190893173217773,-2.031480073928833,-0.890068769454956,0.41730502247810364,7.255168914794922,14
32.98820877075195,-26.13001823425293,-4.666299343109131,-1.5840680599212646,0.7379401922225952,7.307365417480469,14
36.91440200805664,-23.950098037719727,-4.081814765930176,-2.2391862869262695,1.2727537155151367,7.576869487762451,14
40.64157485961914,-19.278711318969727,-0.6994061470031738,-2.955089569091797,1.9901881217956543,8.104759216308594,14
47.085567474365234,-15.89390754699707,1.988384485244751,-3.6150014400482178,2.9100167751312256,8.509547233581543,14
54.09938049316406,-14.607623100280762,3.6314053535461426,-3.95161509513855,3.578517198562622,8.338045120239258,14
58.550201416015625,-13.670891761779785,5.361216068267822,-4.174781322479248,4.325778007507324,7.604565620422363,14
59.486934661865234,-10.96424674987793,8.374618530273438,-3.9622673988342285,4.545748710632324,6.206979751586914,14
56.2362060546875,-5.773018836975098,11.062409400939941,-3.4983584880828857,4.203808784484863,5.142212867736816,14
49.967288970947266,-0.4982932209968567,12.365452766418457,-2.485854387283325,3.1672706604003906,3.693495750427246,14
42.4671516418457,3.4302923679351807,12.068272590637207,-2.1172173023223877,2.7555580139160156,3.2844462394714355,14
35.72388458251953,5.452195644378662,10.228628158569336,-0.821361243724823,1.2210899591445923,1.974143147468567,14
28.690616607666016,6.910863399505615,7.646481513977051,-0.3878113925457001,0.7565817832946777,1.4889295101165771,14
22.29241180419922,7.229591369628906,4.572925090789795,-0.11611039936542511,0.44659894704818726,1.0676298141479492,14
16.73247718811035,7.05481481552124,1.514033317565918,-0.14280779659748077,0.38375020027160645,0.8710277080535889,14
12.22658920288086,7.026083946228027,-0.884058952331543,-0.43308380246162415,0.4428706169128418,0.8892032504081726,14
9.160215377807617,7.370849132537842,-2.117671489715576,-0.8629053235054016,0.525958776473999,1.0324771404266357,14
7.49774169921875,8.012794494628906,-2.4863784313201904,-1.4029784202575684,0.6596455574035645,1.1943925619125366,14
6.482301235198975,8.87051773071289,-2.3786394596099854,-1.7257441282272339,0.7565817832946777,1.232740879058838,14
5.440224647521973,9.972448348999023,-2.1104888916015625,-2.111891031265259,0.8572462797164917,1.176283597946167,14
3.9573161602020264,11.330559730529785,-1.8635867834091187,-2.4362545013427734,0.7714950442314148,1.0117050409317017,14
2.4624364376068115,12.880505561828613,-1.4326304197311401,-2.4528322219848633,0.7395380139350891,0.9909330010414124,14
1.5499463081359863,14.020744323730469,-0.7257423996925354,-2.454430103302002,0.5392742156982422,0.8929315805435181,14
1.0396820306777954,14.830284118652344,-0.24660277366638184,-2.3180136680603027,0.37469571828842163,0.7980592846870422,14
0.9965864419937134,15.453374862670898,-0.06224924325942993,-2.0522379875183105,0.25432437658309937,0.615371823310852,14
0.8406640887260437,15.908272743225098,-0.17477671802043915,-1.8546372652053833,0.22343263030052185,0.4380105137825012,14
0.4025251567363739,16.23418426513672,-0.4935048222541809,-1.6117641925811768,0.1643121987581253,0.1322886198759079,14
-0.009576806798577309,16.329952239990234,-0.6251859068870544,-1.5004472732543945,0.07323476672172546,-0.09780170768499374,14
-0.023942016065120697,16.102502822875977,-0.529417872428894,-1.426413655281067,-0.0482017956674099,-0.3369465172290802,14
0.1628057211637497,15.309423446655273,0.10295066982507706,-1.3119010925292969,-0.08228924870491028,-0.7161694765090942,14
0.7712322473526001,14.389750480651855,1.367687702178955,-1.1372028589248657,0.09453943371772766,-0.910041868686676,14
1.9788076877593994,13.560758590698242,2.922422409057617,-0.875155508518219,0.30811864137649536,-1.0479896068572998,14
3.418321371078491,12.540229797363281,4.136881351470947,-0.25359204411506653,0.6575151085853577,-1.2237529754638672,14
5.200505256652832,11.380837440490723,4.5394062995910645,0.790402889251709,0.7342118620872498,-1.37874436378479,14
7.263110160827637,10.183138847351074,4.067449569702148,0.9139699339866638,0.6820154190063477,-1.400049090385437,14
9.833584785461426,9.069235801696777,2.905663013458252,1.527011513710022,0.12809427082538605,-1.5726834535598755,14
13.088801383972168,8.077438354492188,1.4110826253890991,1.7816022634506226,-0.8519201278686523,-1.890655517578125,14
17.776947021484375,6.29286003112793,-0.13407529890537262,1.7816022634506226,-0.8519201278686523,-1.890655517578125,14
23.662494659423828,4.182371139526367,-0.6754641532897949,1.648980736732483,-1.1092404127120972,-1.9854612350463867,14
29.68720245361328,2.074575662612915,-0.15083470940589905,1.3661613464355469,-1.276482105255127,-2.017418146133423,14
35.60866165161133,-0.5054758191108704,1.1186907291412354,1.1983871459960938,-1.2509164810180664,-1.9508411884307861,14
