AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.901893973350525,1.9306243658065796,3.5404257774353027,0.0010652330238372087,-0.1132475882768631,-0.18748101592063904,8
1.18094003200531,1.1641805171966553,1.3820528984069824,-0.1283605843782425,0.006058512721210718,-0.1821548491716385,8
1.1426327228546143,-0.12210428714752197,0.1412578970193863,-0.2663082480430603,0.38428282737731934,-0.11611039936542511,8
0.5629366636276245,-0.8768763542175293,-0.1628057211637497,-0.2332860380411148,0.7736254930496216,0.020772043615579605,8
-1.492485523223877,-2.1775264739990234,0.2537853717803955,-0.05965305119752884,1.0628362894058228,0.25192761421203613,8
-0.9271546006202698,-1.9066823720932007,0.8143278360366821,0.3504616618156433,1.3786778450012207,0.5326830744743347,8
0.07422025501728058,-0.8262988328933716,0.5054758191108704,0.45651891827583313,1.428743839263916,0.5774228572845459,8
0.694617748260498,-0.43604397773742676,-1.7510592937469482,1.502577781677246,1.1597723960876465,0.6791526079177856,8
1.2743138074874878,-1.1785458326339722,-4.656722068786621,1.7150917053222656,0.7368749380111694,0.5124436616897583,8
1.1689690351486206,-1.125873327255249,-6.934805393218994,1.7049720287322998,0.38534805178642273,0.34673336148262024,8
0.6994061470031738,-0.46238020062446594,-8.858546257019043,1.4578379392623901,-0.045605290681123734,0.1496652364730835,8
0.6658873558044434,-0.3115454912185669,-10.142436981201172,0.9811462163925171,-0.34174007177352905,-0.04900071769952774,8
0.8601169586181641,-0.7041945457458496,-10.233416557312012,0.24074266850948334,-0.3816863000392914,-0.3083849549293518,8
0.7281365990638733,-0.8529343605041504,-9.162610054016113,-0.3749620318412781,-0.17503109574317932,-0.5001268982887268,8
0.4935048222541809,-0.9127894043922424,-7.358878135681152,-0.7920007705688477,0.054526615887880325,-0.6247591972351074,8
0.1173158809542656,-1.0660183429718018,-5.289090633392334,-1.1760172843933105,0.3017272651195526,-0.7414022088050842,8
-0.23702596127986908,-1.1929110288619995,-3.332130193710327,-1.4045097827911377,0.44500109553337097,-0.804250955581665,8
-0.7377133965492249,-1.367687702178955,-0.9175778031349182,-1.466293215751648,0.5195674300193787,-0.828751266002655,8
-1.578676700592041,-0.8143278360366821,1.6385318040847778,-1.304377794265747,0.42742475867271423,-0.743532657623291,8
-0.7448959946632385,-1.0516531467437744,2.230198860168457,-1.052450180053711,0.29586848616600037,-0.6934667229652405,8
-0.8553285598754883,-0.8601169586181641,3.22678542137146,-0.804250955581665,0.14507141709327698,-0.6375419497489929,8
-1.3844470977783203,-0.3570353388786316,3.7729625701904297,-0.6103785037994385,0.02310224063694477,-0.5501928329467773,8
-1.6433202028274536,0.10295066982507706,3.7801451683044434,-0.38987529277801514,-0.07276873290538788,-0.37655988335609436,8
-1.7965490818023682,0.5964555144309998,3.962104558944702,-0.2966673970222473,-0.11431282013654709,-0.23701435327529907,8
-1.6816273927688599,1.2934675216674805,4.620809078216553,-0.1922745555639267,-0.17929203808307648,-0.00852186419069767,8
-1.5906476974487305,2.1942858695983887,5.828085422515869,-0.1501978635787964,-0.24746695160865784,0.10758853703737259,8
-1.3293805122375488,3.3895909786224365,7.634510517120361,-0.0964035913348198,-0.5478626489639282,0.35898351669311523,8
-0.9415197968482971,4.668693542480469,10.152013778686523,-0.10119713842868805,-0.9372053146362305,0.5625095963478088,8
-0.0071826050989329815,5.837662220001221,14.159607887268066,-0.09746882319450378,-1.3968533277511597,0.7025877833366394,8
1.492485523223877,6.9731125831604,19.504064559936523,0.02769605815410614,-1.7947179079055786,0.7020551562309265,8
2.6470892429351807,7.996035099029541,24.565706253051758,0.26311254501342773,-1.9864598512649536,0.5907382965087891,8
3.109469413757324,8.604461669921875,27.955297470092773,0.4495949149131775,-1.8927193880081177,0.5129762887954712,8
4.343081951141357,8.32673454284668,30.300418853759766,0.48581284284591675,-1.5869975090026855,0.5012587308883667,8
5.938518047332764,7.521683692932129,31.737836837768555,0.5033891797065735,-0.9542490839958191,0.4681699275970459,8
6.8342485427856445,7.363666534423828,31.572338104248047,0.4820845127105713,-0.19047698378562927,0.406919002532959,8
7.083545207977295,7.656058311462402,29.905075073242188,0.07776200771331787,0.733146607875824,0.19706811010837555,8
6.803123950958252,8.161534309387207,27.76585578918457,0.01438064593821764,0.7571143507957458,0.1709699034690857,8
5.653308868408203,9.011775016784668,26.19944953918457,-0.2252967804670334,0.7682993412017822,0.058055199682712555,8
4.314351558685303,9.131484985351562,25.49016761779785,-0.44153907895088196,0.6330147385597229,-0.03302222490310669,8
3.207631826400757,8.388983726501465,24.908077239990234,-0.4133104085922241,0.5504591464996338,-0.0053261648863554,8
2.4217350482940674,7.435492515563965,23.62897491455078,-0.2774932086467743,0.5504591464996338,0.07350108027458191,8
2.211045265197754,6.542156219482422,21.176115036010742,0.0,0.5930684804916382,0.20665520429611206,8
2.160767078399658,5.902605056762695,18.10734748840332,0.19600287079811096,0.6239602565765381,0.27110180258750916,8
2.120065689086914,5.445013046264648,14.545373916625977,0.4352142810821533,0.6399387121200562,0.31530898809432983,8
2.163161277770996,4.872499942779541,10.894515991210938,0.5406723618507385,0.6282211542129517,0.29293906688690186,8
1.9692308902740479,4.163217544555664,7.512106895446777,0.5736945867538452,0.6202319264411926,0.24180789291858673,8
1.6457144021987915,3.420715570449829,4.596867084503174,0.5518572926521301,0.648993194103241,0.1816222369670868,8
1.18094003200531,2.726097822189331,2.1727380752563477,0.48421499133110046,0.7049179673194885,0.1166430190205574,8
0.6443395614624023,2.120065689086914,0.12210428714752197,0.4495949149131775,0.701722264289856,0.10013190656900406,8
0.17717093229293823,1.6026188135147095,-1.6457144021987915,0.3744959831237793,0.6591129302978516,0.07989247888326645,8
-0.13168109953403473,1.0660183429718018,-2.9822773933410645,0.31317850947380066,0.6111774444580078,0.07350108027458191,8
-0.24420857429504395,0.6371569037437439,-3.648164749145508,0.26044946908950806,0.4764254689216614,0.0639139786362648,8
-0.46238020062446594,0.5174468159675598,-3.7825393676757812,0.2998631000518799,0.13868002593517303,0.06764229387044907,8
